datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-05-18 03:00:00,0.999972,1.00032,0.9986,0.999799,2156913.31925,-0.00017299999999997873,1.0014389598091278,1.00054545,0.9996519401908721,-0.00017600440011000806,31.552631578946766,35.95614035087646,1.0002359791229969,1.000406183367056,1.0004107856424682,1.0007092366601062,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-18 05:00:00,0.999766,1.000775,0.998937,1.000728,3014570.27512,0.0009620000000000184,1.0014164481878713,1.0005358500000001,0.9996552518121289,0.0009291867665401909,69.54248366013243,45.325654238303514,1.00032543746427,1.0004368325701936,1.0003954443613705,1.000684232197619,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-18 07:00:00,1.000726,1.00078,1.000042,1.000732,1969244.52319,5.999999999950489e-06,1.0013667542954383,1.0005184,0.9996700457045617,3.997090118224023e-06,69.6732026143773,56.92277261781885,1.0003993579253119,1.0004649437539845,1.00030720313731,1.0006174099969678,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-18 09:00:00,1.000733,1.00144,1.00049,1.00072,3258580.42744,-1.3000000000040757e-05,1.0013799250013664,1.00052685,0.9996737749986335,-1.199122242512285e-05,69.28104575163543,69.49891067538174,1.0004576564843461,1.0004892348250336,1.000381029225063,1.000626401068534,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-18 11:00:00,1.000732,1.00188,1.000566,1.00092,5793896.95186,0.000188000000000077,1.0014118751573138,1.0005689,0.9997259248426862,0.0001998561036054003,70.73170731707152,69.8953185610281,1.0005417189417378,1.0005302600797923,1.0005032447306286,1.0006905002660345,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-18 13:00:00,1.000919,1.00116,1.000582,1.00068,2831069.16995,-0.0002389999999998782,1.0013254134707255,1.00054095,0.9997564865292744,-0.00023977940294928057,63.4146341463394,67.80912907168214,1.000566860952331,1.0005445210245738,1.0005058069097805,1.0006332573704317,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-18 15:00:00,1.000679,1.000893,1.0003,1.00036,2027899.21641,-0.00031900000000018025,1.001174026613705,1.0004905,0.9998069733862949,-0.0003197825478675753,53.658536585360984,62.60162601625732,1.000529249870089,1.000526947593662,1.0005175647923041,1.0005648113944123,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-18 17:00:00,1.000359,1.000634,1.00018,1.000555,1227213.50764,0.000196000000000085,1.001162414598694,1.0004841,0.9998057854013059,0.00019492982526303493,59.60365853658548,58.892276422761974,1.000533931711891,1.0005296192514084,1.000558290185451,1.0005606507736795,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-18 19:00:00,1.000554,1.000892,1.000215,1.0005,5758075.96864,-5.3999999999998494e-05,1.001165452820688,1.00049735,0.9998292471793122,-5.496949193206646e-05,57.926829268288614,57.06300813007837,1.000527762309729,1.0005267983703219,1.0005783975798426,1.000564058177938,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-18 21:00:00,1.000539,1.00191,1.000433,1.000433,6234833.89023,-0.00010600000000016152,1.0011334609367037,1.00047945,0.9998254390632964,-6.69665167416511e-05,55.377643504526986,57.63604376980038,1.0005105327988693,1.000517865192196,1.000585215557787,1.0005419487713754,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-18 23:00:00,1.000433,1.007361,1.0004,1.0006,11573940.12688,0.00016700000000002824,1.0010941266509985,1.00046525,0.9998363733490014,0.00016692772029713865,22.828444241523936,45.377639004779866,1.000526799562711,1.000525687554844,1.0006221544927214,1.0005357568251527,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 01:00:00,1.0006,1.00194,1.0002,1.000209,6822474.15861,-0.0003910000000000302,1.0010472788732694,1.0004339,0.9998205211267306,-0.0003907655406756305,18.365483392305414,32.19052371278546,1.000469017824036,1.000495526835335,1.0005712831543627,1.0004962252994751,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 03:00:00,1.000209,1.00062,0.9999,1.000535,3441731.3557,0.0003260000000000485,1.0009999301912496,1.00041765,0.9998353698087503,0.00032593188023710695,22.086519803674573,21.093482479167992,1.0004810145833023,1.0004992861843507,1.0005620538526283,1.0004572728768664,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 05:00:00,1.000503,1.024,1.0,1.005936,12740440.35956,0.005433000000000021,1.0032333224336951,1.00070695,0.9981805775663051,0.005398112010074563,28.88188976377915,23.111297653253065,1.001472830113611,1.0010170684525077,1.0013616010549067,1.0011787696743981,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-19 07:00:00,1.005934,1.02997,1.00106,1.003641,16340175.3799,-0.0022930000000001005,1.003710069701183,1.0008750000000002,0.9980399302988173,-0.0022814572696473467,15.158057551638668,22.042155706364152,1.0018670428202272,1.001266966695126,1.0017725154293877,1.0015488346283725,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 09:00:00,1.003458,1.029815,0.9981,0.998101,17078048.43477,-0.005356999999999945,1.0038433318544062,1.00074855,0.9976537681455936,-0.005519902036684399,0.0031377470976741563,14.68102835417185,1.0011823077620041,1.0009654460574948,1.0013717114115788,1.0011934909731806,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-19 11:00:00,0.998103,1.004058,0.997,1.002187,11342232.85663,0.0040839999999999765,1.0039957762054887,1.0008488999999998,0.997702023794511,0.004093774076972201,15.732484076432918,10.29789312505644,1.0013649790780035,1.0010817845282094,1.00147163789147,1.0012805512012302,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 13:00:00,1.001955,1.004998,1.001241,1.001607,6659228.5008,-0.00034800000000001496,1.0040679574545897,1.00092185,0.9977757425454102,-0.0005787343080683183,13.973309068850195,9.902976964126948,1.0014089828820028,1.0011318050493323,1.0015005138439557,1.0013253280833325,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 15:00:00,1.001607,1.0035,1.000848,1.002379,6497770.56752,0.0007719999999999949,1.0042223237331527,1.0010298499999999,0.9978373762668472,0.0007707613864520457,16.314831665149843,15.340208270144338,1.0015853496307294,1.0012505855208242,1.0016576740754213,1.001396102030621,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 17:00:00,1.00236,1.00355,1.000632,1.000829,5705730.3112,-0.001530999999999949,1.0042282511715679,1.00107255,0.997916848828432,-0.0015463213016233546,11.61358811040329,13.967242948134462,1.0014478315160515,1.0012104345188408,1.001777681084049,1.0014045414795134,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 19:00:00,1.000829,1.005,1.000616,1.002535,8710184.51462,0.0017059999999999853,1.0043698024176495,1.00120935,0.9980488975823507,0.0017045868974618905,16.787989080982552,14.905469618845245,1.0016454985131331,1.0013365836122845,1.0020752255552106,1.0014811330323834,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 21:00:00,1.002535,1.003562,1.001243,1.001737,4355586.99369,-0.0007979999999998544,1.0044201129491956,1.0012598,0.9980994870508042,-0.0007959821851605264,14.367606915377904,14.256394702254601,1.001662135147109,1.0013747185063526,1.0022879702950935,1.0015057225907535,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-19 23:00:00,1.001733,1.00228,1.000344,1.000345,2678073.4214,-0.0013879999999999448,1.0044190558827586,1.0012404499999998,0.9980618441172412,-0.0013895862886167398,10.145586897179365,13.767060964513291,1.0014226560294528,1.0012766500771761,1.002346306113802,1.0015046496041913,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-20 01:00:00,1.000345,1.001688,0.9999,1.001298,4669132.09075,0.0009529999999999816,1.0044385282946324,1.00126935,0.9981001717053677,0.0009526713283916077,13.036093418259073,12.516429076938799,1.001399991296825,1.0012786834031593,1.0014843047937416,1.001524185021143,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 03:00:00,1.0013,1.001352,0.999001,1.000971,2230959.21776,-0.0003290000000000237,1.004439976613908,1.0012719,0.9981038233860922,-0.0003265761042167137,12.04428268122551,11.741987665554667,1.0013219928792205,1.001249380221906,1.0008017075268383,1.0015518838136663,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 05:00:00,1.000972,1.001909,1.000369,1.000655,3053276.42387,-0.0003169999999999007,1.0044397295127143,1.00127065,0.9981015704872855,-0.000315693461648725,11.08583560812881,12.055403902537817,1.001200721446635,1.0011927725817245,1.0016738676258008,1.0015629592543747,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-20 07:00:00,1.000655,1.0024,0.99625,1.001967,9723199.45883,0.0013119999999999798,1.0045043125773594,1.001351,0.9981976874226408,0.0013111412025124114,16.954329774614678,13.361482687989685,1.001340044819974,1.0012665085263222,1.0016585966621285,1.0016080594188204,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 09:00:00,1.00197,1.0047,0.997303,1.001097,10157813.3469,-0.0008730000000001237,1.0045118640995427,1.0013781,0.9982443359004572,-0.0008682920694994545,14.374258600237019,14.138141327660188,1.001295854852706,1.0012503648571485,1.0015378526067928,1.0015981506403324,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 11:00:00,1.001103,1.005,0.999409,1.000641,6296559.25815,-0.0004620000000001845,1.004511221371715,1.00138515,0.9982590786282849,-0.0004555003161531568,13.082079547147114,14.803555973999622,1.0011767903340323,1.0011923301088486,1.0013534091129035,1.001633880148775,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-20 13:00:00,1.00064,1.002915,1.0003,1.002037,7002639.50217,0.0013970000000000926,1.0045708022020061,1.00146535,0.9983598977979937,0.0013951057372225684,66.13714285714455,31.19782700150958,1.001333192091481,1.001272774860387,1.0014786560481581,1.0017212567085754,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 15:00:00,1.002003,1.003,1.000357,1.002175,11200458.23077,0.000172000000000061,1.0046370103922888,1.0015440999999998,0.9984511896077108,0.00013771946544882674,67.71428571428709,48.97783603952627,1.001486248074848,1.0013587010641596,1.0015097295297608,1.0018675516817401,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-20 17:00:00,1.002175,1.002211,0.99995,1.000401,17484414.52287,-0.0017739999999999423,1.0046303109926331,1.0015536999999999,0.9984770890073666,-0.0017701499239154428,47.44000000000186,60.430476190477854,1.0012889302430574,1.0012674914390014,1.0012787114903843,1.0018508678848561,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 19:00:00,1.000401,1.0024,0.999467,1.000929,13428348.6809,0.0005279999999998619,1.004627509597177,1.0015734,0.998519290402823,0.0005277883568688413,53.474285714286054,56.209523809525024,1.0012234883806832,1.0012352541590965,1.0012572148395096,1.001840380030922,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 21:00:00,1.000924,1.002008,1.000671,1.000902,6368115.4838,-2.199999999996649e-05,1.003590827919664,1.0013217,0.9990525720803364,-2.6974940280477533e-05,53.16571428571463,51.360000000000866,1.0011650359478317,1.001203515667754,1.0012357576314341,1.0013395851692815,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-20 23:00:00,1.000896,1.002141,1.000146,1.00046,9416029.65313,-0.00043600000000010297,1.0031791560220245,1.00116265,0.9991461439779754,-0.00044160167528894956,48.1142857142854,51.58476190476205,1.0010368475936806,1.0011327046517775,1.0011858968855452,1.000967100082769,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-21 01:00:00,1.00046,1.001847,0.9996,1.000517,12013092.29264,5.700000000019578e-05,1.0027391986010588,1.00128345,0.9998277013989414,5.6973792055936556e-05,48.765714285716214,50.01523809523877,1.000942329849375,1.001074066113513,1.00115211023392,1.0013392457784893,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-21 03:00:00,1.000516,1.001994,0.999705,1.000548,8068190.25802,3.2000000000032e-05,1.0026273062908277,1.0012015,0.9997756937091724,3.098398128154045e-05,49.120000000000694,48.66666666666745,1.000870633513125,1.0010239645788925,1.0010081132166455,1.001222244498823,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-21 05:00:00,1.000548,1.002232,0.999873,1.002228,10114136.40509,0.0016799999999999038,1.0027212001798305,1.00123255,0.9997438998201698,0.001679079864234323,68.31999999999977,55.40190476190558,1.0011174274198296,1.001138634618998,1.001091595205475,1.0012646077865188,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-05-21 07:00:00,1.002228,1.002954,0.999627,1.001175,11422062.17369,-0.0010529999999999706,1.0025597262097525,1.00117235,0.9997849737902477,-0.0010506591314550784,56.285714285714285,57.9085714285716,1.0011278951616787,1.0011420979886172,1.001137416547498,1.0012051314119854,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-21 09:00:00,1.001172,1.002953,0.99805,1.001521,24356532.83891,0.00034900000000015474,1.0025927870034086,1.00120695,0.9998211129965916,0.00034559392713573445,60.240000000002084,61.61523809523873,1.0011993687686462,1.0011781838944631,1.0011139411264856,1.0012562828571554,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-21 11:00:00,1.001525,1.0035,1.0003,1.00107,13942505.65125,-0.0004550000000000942,1.0023708709833836,1.0011337,0.9998965290166163,-0.0004503150707775294,48.94114590099949,55.15562006223863,1.0011758471743468,1.001167880666419,1.000958108733672,1.0011746062552682,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-21 13:00:00,1.001073,1.0035,1.000475,1.001511,11429769.64806,0.00043799999999993844,1.002340348473554,1.0011224,0.999904451526446,0.00044052863436139233,49.79856115108053,52.99323568402739,1.0012367840517382,1.0012005586981887,1.0011193716263713,1.0011765214098933,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-21 15:00:00,1.001515,1.0045,1.001168,1.003202,9825864.8194,0.001686999999999994,1.0027419750929039,1.0012652499999999,0.999788524907096,0.001688448753932592,79.87596899224759,59.53855868144256,1.0015940960423313,1.001391172155504,1.0013126817899491,1.0012711721145424,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-21 17:00:00,1.003205,1.003781,1.00089,1.001643,7523468.01258,-0.0015619999999998413,1.002768864480345,1.0012824999999999,0.9997961355196546,-0.0015540240151035167,55.70542635659059,61.79331883330625,1.0016029876709984,1.0014151557597417,1.0013612512645969,1.001281703034766,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-21 19:00:00,1.001643,1.002155,1.001118,1.001475,2327185.07757,-0.00016800000000016801,1.0027889086245638,1.0013077,0.9998264913754359,-0.00016772442876367144,53.10077519379727,62.894056847545166,1.0015797171853622,1.001420855211195,1.0014562374117766,1.001287648996732,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-21 21:00:00,1.001476,1.001746,1.001007,1.001403,2373369.23671,-7.299999999998974e-05,1.0027943458873882,1.0013451,0.9998958541126117,-7.189395641415963e-05,51.98449612403214,53.59689922480669,1.0015475867880235,1.0014191547148907,1.0015790408885732,1.0013003535738976,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-05-21 23:00:00,1.001403,1.003,1.001238,1.00135,3275607.45673,-5.300000000008076e-05,1.0027337176355697,1.00131425,0.9998947823644304,-5.2925745179566164e-05,51.162790697674296,52.08268733850125,1.0015116619174735,1.0014125685515678,1.0016678960231775,1.0012625808594073,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-05-22 01:00:00,1.001345,1.001941,1.00128,1.001541,2369630.44331,0.000196000000000085,1.0027554994186738,1.00133645,0.999917400581326,0.0001907424976281824,54.12403100775265,52.423772609819714,1.0015169961142965,1.001424800118085,1.0015900290279929,1.0012756082835528,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 03:00:00,1.00154,1.001855,1.000692,1.001035,1812014.57511,-0.0005050000000001997,1.0027451701430865,1.00135615,0.9999671298569133,-0.0005052214537398791,46.279069767440696,50.52196382428923,1.0014293604571516,1.001387676297315,1.0016369929723985,1.001297404213232,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 05:00:00,1.00104,1.002099,1.000695,1.001403,2651049.29755,0.00036300000000011323,1.0026764918048687,1.0013244499999998,0.9999724081951309,0.00036761951380337443,51.98449612403214,50.79586563307518,1.0014245676467604,1.0013891356975708,1.001659829673672,1.0012669985918965,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 07:00:00,1.001402,1.001472,1.000314,1.000909,2591039.5966,-0.0004929999999998547,1.0025631409086964,1.00126115,0.9999591590913035,-0.00049330788903168,44.325581395350014,47.5297157622743,1.001330828074622,1.0013434084882784,1.0017081133494223,1.0011950858885128,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 09:00:00,1.000903,1.001125,1.000524,1.000987,2560579.38016,8.399999999997299e-05,1.0025360939425412,1.0012904500000002,1.0000448060574592,7.792916239135472e-05,45.53488372093176,47.281653746771326,1.0012683138792362,1.001309464822728,1.0016391710147092,1.001284448286065,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 11:00:00,1.000987,1.00105,1.000671,1.000896,1651447.17213,-9.100000000006325e-05,1.0025365455206174,1.0012888,1.0000410544793825,-9.091027156205023e-05,44.12403100775247,44.661498708011436,1.001200620446648,1.0012700872205633,1.00122471155782,1.001311726333777,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 13:00:00,1.000896,1.001691,1.000836,1.001499,1631641.84983,0.0006029999999999092,1.002555954076998,1.00131865,1.000081345923002,0.000602460195664678,28.547619047617985,39.402177925434096,1.0012548712745302,1.0012918884376527,1.0012073312476717,1.0013335060028687,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 15:00:00,1.001498,1.001502,1.0004,1.001393,2089000.62867,-0.00010500000000002174,1.002534789335252,1.0013653,1.000195810664748,-0.00010584134382551902,25.776397515529055,32.81601585696652,1.001279985588252,1.0013015181102571,1.0012300423549363,1.0014008244559771,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 17:00:00,1.001393,1.001491,1.001037,1.001092,846102.67842,-0.0003009999999998847,1.002502405723822,1.00139405,1.000285694276178,-0.0003005812902625582,18.58576206402683,24.303259542391306,1.001245806390388,1.0012815640045183,1.001211489394874,1.00149454756909,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-22 19:00:00,1.001092,1.001637,1.001092,1.001217,1015230.06832,0.00012499999999993072,1.0024665600002942,1.0014275000000001,1.000388439999706,0.00012486364889530144,26.04557254110383,23.469244040219923,1.001240568864863,1.0012754150517071,1.001203178859777,1.0015666127190401,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 21:00:00,1.001217,1.001277,1.000758,1.001106,993350.38121,-0.00011099999999997223,1.0023477449347356,1.0013714,1.0003950550652645,-0.00011086507720103889,29.48622486969977,24.705853158276827,1.0012161017985242,1.0012592802848779,1.0011773888905737,1.0014883115739555,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-22 23:00:00,1.001106,1.001697,1.000791,1.001349,1733410.24675,0.00024299999999999322,1.0023521677689196,1.0013801,1.0004080322310804,0.00024273153891796184,38.53313477290142,31.354977394568362,1.0012402651078836,1.0012678250196514,1.0012089429467534,1.0015240647989956,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-23 01:00:00,1.001343,1.001734,1.000947,1.001556,2502853.50972,0.00021299999999979669,1.002355111099821,1.00138185,1.000408588900179,0.0002067211331910901,46.23976172747509,38.08637379002544,1.0012976714519046,1.0012952702558753,1.0012642636288573,1.0015274094282742,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
