datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-12-23 16:00:00,107.56,107.88,106.76,107.47,4625.66511,-0.09000000000000341,108.34749848061286,101.8525,95.35750151938716,-0.0010224948875255935,93.65452408930662,93.3824604149713,104.51239213465377,102.42637396623661,105.66702600292831,101.9367205741262,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-23 18:00:00,107.47,108.8,107.06,108.7,10389.77917,1.230000000000004,109.24460891228347,102.415,95.58539108771654,0.01144505443379562,98.92473118279575,96.17166102012733,105.27377538289855,103.02386215992836,106.18577224043351,102.46433853956326,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-23 20:00:00,108.72,108.95,106.54,106.98,5420.42613,-1.7399999999999949,109.6344333112112,102.87250000000002,96.11056668878884,-0.015823367065317395,79.15343915343918,90.57756480851383,105.58399804055337,103.40063719231611,106.3064796394789,102.79004916869151,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-23 22:00:00,106.95,107.38,105.81,106.46,3199.773,-0.4900000000000091,109.71036670161591,103.3385,96.96663329838408,-0.00486072163021134,72.33333333333323,83.47050122318934,105.74327112408912,103.6920050787622,106.37293259158764,103.38881582635122,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-24 00:00:00,106.34,107.0,105.88,106.08,2497.41684,-0.2600000000000051,109.70186435734054,103.742,97.78213564265947,-0.003569415743002069,68.11111111111106,73.19929453262779,105.80449455607292,103.91943316649913,106.4671909142365,103.82683109007682,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-24 02:00:00,106.01,107.4,105.88,107.18,1550.67688,1.1700000000000017,109.63401652172476,104.2165,98.79898347827523,0.010369532428356143,80.33333333333339,73.59259259259251,106.05458645496876,104.22996334111826,106.5913757432244,104.23359916999237,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-24 04:00:00,107.27,109.71,106.7,108.06,7930.919979999999,0.7900000000000063,110.1155977674853,104.4695,98.8234022325147,0.008210487031162561,83.09426229508205,77.17956891317546,106.4192070995199,104.59472873720223,107.05851009315155,105.00783443030295,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-24 06:00:00,107.76,108.7,107.44,108.64,3657.6030199999996,0.8799999999999955,110.646848812152,104.72,98.793151187848,0.0053673884878771005,87.89592760181002,83.77450774340845,106.82298762687991,104.97999266699249,107.56234727667231,105.38510846925354,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-24 08:00:00,108.56,109.72,105.04,107.54,8204.09018,-1.019999999999996,110.87073875454335,105.02350000000001,99.17626124545667,-0.010125184094256223,74.38307873090491,81.79108954259895,106.95335351290173,105.22380288918367,107.71667448944756,106.00707094315017,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-24 10:00:00,107.42,107.67,106.32,107.09,4527.38514,-0.3299999999999983,110.97907920976559,105.2995,99.6199207902344,-0.004184489492282006,67.36972704714647,76.5495777932871,106.97819832873778,105.40153594735666,107.6749939292543,106.30822132978733,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-24 12:00:00,107.12,108.22,106.03,106.18,3970.18206,-0.9399999999999977,110.9637616547184,105.518,100.0722383452816,-0.008497525445886556,54.3814432989692,65.3780830256735,106.83307135987636,105.47567538094174,107.54980317106914,106.42721748021962,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-24 14:00:00,106.02,106.9,105.62,105.93,3844.446,-0.0899999999999892,110.85440777564438,105.7365,100.61859222435564,-0.002354492371444694,19.01709401709406,46.922754787736544,106.66887656717157,105.51894439228063,107.12412856195327,106.49630811119803,AXSUSD,HOLD,0.0,3.0,107.51399999999994
2021-12-24 16:00:00,106.0,106.0,103.68,104.62,5781.65911,-1.3799999999999955,110.4925800370189,105.93700000000001,101.38141996298113,-0.012366657226470346,15.56291390728475,29.653817074449304,106.29635355495856,105.43333064063486,106.73647869022467,106.44403406761226,AXSUSD,HOLD,0.0,4.0,107.51399999999994
2021-12-24 18:00:00,104.7,108.24,103.57,105.87,9693.041019999999,1.1700000000000017,110.21576597509892,106.15299999999999,102.09023402490106,0.01194800229401638,37.39837398373999,23.9927939693729,106.21883472678427,105.47491819866964,106.57515122438438,106.44541652263132,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-24 20:00:00,105.88,106.28,105.05,105.4,2458.4909000000002,-0.47999999999998977,109.79624083163242,106.34849999999999,102.90075916836756,-0.004439406819684466,29.756097560975785,27.572461817333476,106.06995568555075,105.46778313212967,106.53391050769339,106.51304029248917,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-24 22:00:00,105.36,107.57,105.33,106.42,2791.01983,1.0600000000000023,109.3651081286348,106.566,103.7668918713652,0.009677419354838568,46.34146341463424,37.8319783197833,106.1336001063597,105.55847045287922,106.5135180548696,106.60496220676927,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-25 00:00:00,106.4,107.52,106.1,106.59,4638.63586,0.18999999999999773,108.91628824498088,106.7565,104.59671175501913,0.0015974440894568342,49.105691056910686,41.734417344173536,106.21658190520338,105.65671136212882,106.34575708451736,106.76992722505047,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-25 02:00:00,106.57,107.13,105.28,106.62,1601.47869,0.05000000000001137,108.87591861793,106.821,104.76608138207,0.00028145229383613746,49.593495934959485,48.34688346883477,106.28993064971186,105.74845313716415,106.2123462415668,106.90220045958174,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-25 04:00:00,106.67,108.24,106.23,107.39,2689.40087,0.7199999999999989,108.90925361575505,106.84,104.77074638424496,0.007221909585443553,62.11382113821144,53.60433604336051,106.48994325885516,105.90479093362471,106.07651159148377,106.90996785437326,AXSUSD,HOLD,3.0,0.0,107.51399999999994
2021-12-25 06:00:00,107.45,108.61,107.27,108.28,1778.4838799999998,0.8299999999999983,109.01927511981862,106.875,104.73072488018138,0.008287550051215176,76.58536585365859,62.76422764227647,106.8154081208815,106.13100132089853,106.0922605434341,106.90308598760953,AXSUSD,HOLD,4.0,0.0,107.51399999999994
2021-12-25 08:00:00,108.35,109.0,107.53,108.16,2474.6019800000004,-0.18999999999999773,109.11540093779568,106.90950000000001,104.70359906220433,-0.0011082379017363087,74.6341463414634,71.1111111111111,107.05987937163033,106.32423929033678,106.25543215241775,106.93710328299424,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-25 10:00:00,108.11,109.7,106.81,108.16,6194.78712,0.04999999999999716,109.00787427044584,106.88250000000001,104.75712572955418,0.0,74.6341463414634,75.28455284552842,107.25990130406119,106.49907364363804,106.62921568009965,106.94120002668748,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-25 12:00:00,108.2,108.73,107.7,108.1,2931.89405,-0.10000000000000853,109.13259998332836,106.9385,104.74440001667165,-0.0005547337278106745,73.89885807504069,74.3890502526558,107.41264652150461,106.65154282043441,107.07636655131523,106.99901261083606,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-25 14:00:00,108.11,110.56,107.68,109.34,4469.3870799999995,1.230000000000004,109.50999058212696,107.08250000000001,104.65500941787306,0.011470860314523712,82.54649499284696,77.02649980311698,107.76307442668558,106.90758636134542,107.77653477563888,107.18280541774001,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-25 16:00:00,109.34,110.25,108.75,109.27,4093.0790700000007,-0.07000000000000739,109.80742681377606,107.242,104.67657318622395,-0.000640204865557048,81.54506437768234,79.3301391485233,108.03706089456094,107.1325781364554,108.12255815368027,107.33268147869516,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-25 18:00:00,109.25,109.32,108.1,108.73,3360.34701,-0.519999999999996,109.9693021773231,107.31949999999999,104.66969782267688,-0.004941887068728779,73.81974248927044,79.30376728659988,108.16304982282257,107.28471355203106,108.28823599911078,107.4020300773951,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-25 20:00:00,108.81,108.81,105.61,105.83,7959.92012,-2.980000000000004,109.9136867986947,107.20800000000001,104.50231320130533,-0.026671571783316472,32.33190271816884,62.56556986170717,107.73885894594575,107.14616940421857,107.93881802252335,107.18842786898848,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-25 22:00:00,105.83,106.38,105.49,105.87,2490.1450400000003,0.04000000000000625,109.75001428686818,107.06949999999999,104.3889857131318,0.00037796466030437514,14.882032667876707,40.344559291771965,107.39906641031925,107.02462946095964,107.85490860916136,107.09144083952641,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-26 00:00:00,105.83,106.45,105.74,106.32,1123.8367700000001,0.4899999999999949,109.69943820461413,107.0085,104.31756179538587,0.004250495891187089,19.69696969696954,22.303635027671664,107.20287251753395,106.9575218932492,107.8386083124345,107.0373711294108,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-26 02:00:00,106.26,107.16,106.23,106.97,1075.2489500000001,0.7099999999999937,109.6932081830468,107.00249999999998,104.31179181695316,0.0061136192626034536,32.00757575757571,22.195526040807284,107.1605320598005,106.95871028436831,107.79265532845248,107.03335697523227,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-26 04:00:00,106.95,107.77,105.88,106.56,5434.39594,-0.39000000000000057,109.69305208190205,107.02150000000002,104.34994791809798,-0.0038328503318687535,24.24242424242426,25.315656565656468,107.05134441256403,106.92073787633323,107.61130013252381,107.02850342855139,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-26 06:00:00,106.57,107.46,106.53,106.85,1891.20692,0.28000000000000114,109.69117259671172,107.0675,104.44382740328827,0.002721471471471393,26.82445759368831,27.691485864562726,107.01473633755239,106.91400093573006,107.48072126028414,107.06899618786507,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-26 08:00:00,106.92,107.21,106.31,106.55,3168.0070100000003,-0.37000000000000455,109.53880990929008,107.16400000000002,104.78919009070995,-0.002807674309780017,20.90729783037477,23.991393222162415,106.93023882163378,106.87933417994624,107.3454122200618,107.188891562213,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-26 10:00:00,106.52,107.38,106.51,107.1,2346.55105,0.5799999999999983,109.52161548398345,107.22550000000001,104.92938451601657,0.005161895823557083,31.755424063116312,26.49572649572643,106.96110449042764,106.90034997233231,107.01415691891826,107.31894774224187,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-26 12:00:00,107.11,107.31,106.84,107.11,3443.5370300000004,0.0,109.44233908981852,107.31099999999999,105.17966091018147,9.337068160597539e-05,31.95266272189353,28.205128205128172,106.98817640125898,106.92031664163397,106.71228503399686,107.35232626210315,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-26 14:00:00,107.13,108.27,105.84,107.8,3576.2340799999997,0.6700000000000017,109.47899223939764,107.38,105.28100776060235,0.006441975539165368,45.56213017751477,36.423405654174836,107.13578069193916,107.00409600909741,106.62310368906338,107.40770862866854,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-26 16:00:00,107.82,108.3,107.38,107.62,2182.80494,-0.19999999999998863,109.49918902273424,107.4315,105.36381097726576,-0.0016697588126158847,42.011834319526756,39.842209072978314,107.22382056613203,107.06275353204052,106.94222801600729,107.45467999796207,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-26 18:00:00,107.65,107.94,106.36,107.41,3562.17408,-0.2400000000000091,109.5032960828629,107.471,105.4387039171371,-0.0019513101653968468,40.336134453781504,42.63669965027431,107.25767137228985,107.09582462422715,107.09527660982754,107.4659747363228,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-26 20:00:00,107.42,107.78,106.88,107.4,2612.34404,-0.01999999999999602,109.503717093666,107.47149999999999,105.43928290633399,-9.310120100536334e-05,49.86945169712824,44.07247349014548,107.2835493046008,107.12479370763408,107.15158719966547,107.46533491461255,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-26 22:00:00,107.49,107.94,107.3,107.63,1888.8188600000003,0.14000000000000057,109.4372824203745,107.439,105.44071757962548,0.002141527001862098,64.45783132530107,51.55447249207024,107.34654034012792,107.17290859262131,107.18966067781376,107.45223215160928,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-27 00:00:00,107.64,108.22,107.35,107.74,1120.15184,0.09999999999999432,109.39307201734091,107.418,105.4429279826591,0.001022019882932268,80.07117437722412,64.79948579988445,107.41807846010467,107.22691729808595,107.3219563010304,107.43484613120495,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-27 02:00:00,107.84,108.89,107.56,108.75,4089.75987,0.9099999999999966,109.48584685339263,107.44749999999999,105.40915314660735,0.009374419899758735,95.55555555555554,80.02818708602689,107.6602460128129,107.37197279350633,107.5762926426323,107.47440759774032,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-27 04:00:00,108.83,109.99,108.75,109.34,1940.5409100000002,0.5100000000000051,109.70108654379565,107.5095,105.31791345620435,0.005425287356321862,84.33734939759053,86.65469311012338,107.96565582866512,107.55940395602953,107.81907676911437,107.51866666972282,AXSUSD,HOLD,3.0,0.0,107.51399999999994
2021-12-27 06:00:00,109.39,111.04,109.01,110.79,3373.87105,1.4000000000000057,110.10015805699298,107.582,105.063841943007,0.013261386500823091,95.1923076923077,91.6950708818179,108.47917295072601,107.86707976974101,108.2556070860583,107.62349055807623,AXSUSD,HOLD,4.0,0.0,107.51399999999994
2021-12-27 08:00:00,110.77,111.54,110.37,110.46,4113.595139999999,-0.3100000000000023,110.37465144880481,107.6415,104.90834855119517,-0.0029786081776335127,81.05263157894716,86.8607628896151,108.83932332332128,108.1140245535752,108.699956264568,107.7589813362336,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-27 10:00:00,110.45,111.72,109.77,111.72,8745.23818,1.269999999999996,111.05113819532703,107.79100000000001,104.530861804673,0.011406844106463865,100.0,92.0816464237516,109.36308271908105,108.45745078656805,109.48196791060946,108.28535837499322,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-27 12:00:00,111.64,111.73,109.45,109.77,6413.02317,-1.8700000000000045,111.2252867131529,107.98800000000001,104.75071328684713,-0.01745435016111707,66.72325976230886,82.59196378041864,109.43706767924813,108.58245547356157,109.64207037700452,108.66683328206791,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-27 14:00:00,109.77,111.16,108.6,108.69,6954.066139999999,-1.0799999999999983,111.22022288865855,108.12899999999999,105.03777711134143,-0.009838753757857366,48.38709677419345,71.70345217883407,109.3012371921121,108.59269780941285,109.73672061035933,108.7453179786358,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-27 16:00:00,108.69,109.58,106.91,107.05,12984.19717,-1.6400000000000006,111.18314966052759,108.1655,105.1478503394724,-0.015088784616800077,20.543293718166275,45.21788341822283,108.8919213390008,108.44577420851638,109.41964293096359,108.54680843006284,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-27 18:00:00,106.9,106.9,104.47,104.85,13743.412180000003,-2.0500000000000114,111.38699613468054,108.0595,104.73200386531946,-0.02055114432508176,5.2341597796142585,24.721516757324626,108.15702655009157,108.103319521991,108.89142739211638,108.16305630033709,AXSUSD,HOLD,0.0,3.0,107.51399999999994
2021-12-27 20:00:00,104.81,105.49,102.78,103.92,8647.26419,-0.8900000000000006,111.68688334808954,107.92749999999998,104.16811665191042,-0.00886981402002851,12.737430167597768,12.838294555126069,107.38665808643854,107.70490813894423,108.57443361973479,107.9731172306428,AXSUSD,HOLD,0.0,4.0,107.51399999999994
2021-12-27 22:00:00,103.95,104.11,101.62,103.1,4771.1211,-0.8500000000000085,112.05819162930118,107.73999999999998,103.42180837069878,-0.007890685142417309,14.638971315529078,10.870187087580335,106.60726570708607,107.26634545904479,108.34043552643551,107.8292010863823,AXSUSD,HOLD,0.0,5.0,107.51399999999994
2021-12-28 00:00:00,103.15,103.55,102.41,103.1,3948.44297,-0.05000000000001137,112.33781555835822,107.5675,102.79718444164178,0.0,14.638971315529078,14.005124266218608,105.96958103307041,106.86955065342147,108.12360506813575,107.73848820161733,AXSUSD,HOLD,0.0,6.0,107.51399999999994
2021-12-28 02:00:00,103.13,103.86,102.8,103.31,2007.93493,0.18000000000000682,112.513636484922,107.378,102.242363515078,0.00203685741998072,16.71612265084073,15.33135509396626,105.48602084523941,106.5305458292861,107.81213796020327,107.69180495136054,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-28 04:00:00,103.32,107.84,103.01,105.46,10798.16892,2.1400000000000006,112.50178961727507,107.29549999999999,102.08921038272491,0.02081115090504304,37.98219584569723,23.112429937355646,105.4812897824686,106.42858908363979,107.32976410937331,107.55460618147288,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-28 06:00:00,105.48,106.02,104.32,105.18,4039.9500500000004,-0.29999999999999716,112.44860715457699,107.1645,101.88039284542302,-0.002655035084392021,35.21266073194859,29.970326409495485,105.42650982201975,106.30967583757885,106.29069616360131,107.48127471791967,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-28 08:00:00,105.21,105.26,102.81,104.45,5108.53808,-0.7599999999999909,112.42112657187926,107.006,101.59087342812074,-0.006940482981555474,27.992087042532134,33.728981206725955,105.24896258165253,106.13256385304754,105.65688498224108,107.37924864025698,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-28 10:00:00,104.47,104.87,99.86,101.23,13377.0232,-3.239999999999995,112.68956416429205,106.697,100.70443583570795,-0.030828147438966003,11.541701769165998,24.91548318121554,104.51824211226116,105.66565300990015,104.58292264444549,106.9283105195883,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-28 12:00:00,101.29,101.31,98.53,100.22,9903.317190000002,-1.0700000000000074,112.97848381243097,106.33800000000001,99.69751618756905,-0.009977279462609956,12.803030303030283,17.445606371576105,103.7367435463955,105.14701938990966,103.44374212469403,106.58402189928341,AXSUSD,HOLD,0.0,3.0,107.51399999999994
2021-12-28 14:00:00,100.19,101.47,99.75,100.98,4672.136130000001,0.7900000000000063,113.02852821175867,106.00550000000001,98.98247178824136,0.0075833167032528515,18.560606060606077,14.301779377600752,103.23551744705087,104.75016040039445,102.91133030302652,106.43523674617731,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-28 16:00:00,101.0,101.52,99.66,99.74,3700.86812,-1.2600000000000051,113.107526322759,105.6055,98.10347367724101,-0.012279659338482962,9.580364212193144,13.648000191943135,102.59996882031433,104.27300226702354,102.54312732410514,106.30289189253695,AXSUSD,HOLD,0.0,0.0,107.51399999999994
