datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-12-29 08:00:00,20.17,20.79,20.13,20.73,324585.9412,0.5599999999999987,22.884769616331454,21.3,19.715230383668548,0.027764005949429738,36.999999999999986,25.447245564892583,20.792865269268496,21.25775202961505,20.547642135186038,21.352482581607862,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-29 10:00:00,20.73,20.74,20.33,20.38,250375.4512,-0.3500000000000014,22.7413060889583,21.198,19.6546939110417,-0.016883743367100856,27.33812949640283,27.557154276578686,20.717798856674225,21.174156598223142,20.52588754798797,21.227266099453352,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-29 12:00:00,20.38,20.59,20.01,20.26,276731.7112,-0.11999999999999744,22.592973683981278,21.094,19.595026316018725,-0.0058881256133462845,25.600000000000023,29.979376498800907,20.634562700915275,21.08709406505903,20.51723618169601,21.12960013413168,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-29 14:00:00,20.27,20.45,20.08,20.26,329083.6612,-0.00999999999999801,22.480605348603593,21.0055,19.53039465139641,0.0,36.36363636363644,29.767255286679728,20.56646039165795,21.008323201720074,20.468350593322523,21.03258207550172,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-12-29 16:00:00,20.25,20.37,19.53,19.74,348143.4312,-0.5100000000000016,22.40293689662922,20.895,19.387063103370778,-0.02566633761105641,11.864406779660868,24.609347714432403,20.41619486590196,20.887530515841974,20.337925125725626,20.948124564626294,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-12-29 18:00:00,19.74,19.82,19.16,19.47,633216.5712,-0.2699999999999996,22.312405666905764,20.769,19.225594333094232,-0.013677811550151908,17.032967032966962,21.753670058754718,20.244159435737966,20.75252760957131,20.165661089565972,20.821469770990525,LINKUSD,HOLD,0.0,4.0,35.243029799999995
2021-12-29 20:00:00,19.46,19.5,19.18,19.21,354672.4212,-0.25,22.076861346009732,20.6055,19.134138653990266,-0.013353877760657329,2.747252747252786,10.5482088532935,20.056130447421975,20.605620218183567,20.066366225172413,20.686508702870636,LINKUSD,HOLD,0.0,5.0,35.243029799999995
2021-12-29 22:00:00,19.22,19.56,19.21,19.55,160711.0612,0.33000000000000185,21.797965672028525,20.471,19.144034327971475,0.017699115044247815,21.428571428571455,13.736263736263696,19.964106729708888,20.50508495930894,19.992062215859132,20.56155731947197,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-30 00:00:00,19.54,20.02,19.47,19.88,110056.1412,0.33999999999999986,21.473832327657206,20.361,19.248167672342795,0.01687979539641926,39.779005524861844,21.318276566895324,19.948814597034545,20.445553058422373,19.966436069401166,20.45878843564026,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-30 02:00:00,19.87,20.03,19.67,19.73,82491.25119,-0.14000000000000057,21.31530227014301,20.2785,19.24169772985699,-0.007545271629778583,33.52941176470591,31.578996239379702,19.90903012484645,20.377405148096432,19.921545344038083,20.318894090784998,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-30 04:00:00,19.74,20.23,19.67,20.17,110237.45118,0.43000000000000327,21.212770187917954,20.235999999999997,19.25922981208204,0.022301064368981383,59.411764705882476,44.24006066515003,19.956479193056186,20.357652276849155,19.833774192054396,20.2338140566281,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-30 06:00:00,20.19,20.49,20.03,20.07,238767.9012,-0.120000000000001,21.17602085752772,20.2105,19.24497914247228,-0.0049578582052554054,54.49101796407193,49.1440648115534,19.977119339773246,20.33025682191114,19.80401176854834,20.19516251850785,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-30 08:00:00,20.09,20.27,19.87,20.0,462735.4512,-0.08999999999999986,21.159707047994118,20.192500000000003,19.225292952005887,-0.0034877927254608476,51.533742331288366,55.14550833374756,19.981279459814473,20.298803791252936,19.789845396992938,20.165154893970946,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-30 10:00:00,20.0,20.32,19.96,20.22,133907.5412,0.21999999999999886,21.118803055944287,20.172500000000003,19.22619694405572,0.010999999999999899,65.03067484662573,57.018478380661975,20.02468319439366,20.291298668276465,19.749763185010575,20.133428779208035,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-30 12:00:00,20.2,20.25,20.02,20.07,162930.5212,-0.129999999999999,21.020498933146,20.1325,19.244501066854,-0.007418397626112738,57.594936708860835,58.05311796225828,20.03292261359481,20.270222604631083,19.77774907920823,20.09272135031772,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-30 14:00:00,20.06,20.1,19.69,19.99,259005.6412,-0.07000000000000028,20.943346161388188,20.0965,19.24965383861181,-0.003986048829098254,58.04195804195793,60.22252319914813,20.025118502032118,20.243534737523362,19.890641329980554,20.06615135277434,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-30 16:00:00,19.98,20.06,19.67,19.94,220486.9112,-0.03999999999999915,20.889364700783037,20.0665,19.243635299216965,-0.002501250625312479,58.646616541353545,58.0945037640574,20.00964241075355,20.214626667283042,19.98531219548322,20.046075662452,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-12-30 18:00:00,19.93,20.04,19.69,19.96,196224.8212,0.030000000000001137,20.78500569363576,20.027,19.26899430636424,0.0010030090270811698,60.15037593984975,58.94631684105371,20.000616517889267,20.190376508494182,20.007239987386775,20.00329918262231,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-30 20:00:00,19.96,20.07,19.78,20.04,133340.4012,0.0799999999999983,20.672018575601562,19.992,19.31198142439844,0.004008016032064132,66.1654135338346,61.65413533834593,20.007777151000308,20.17605493625664,20.014708664172076,19.98905341499148,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-30 22:00:00,20.04,20.23,20.0,20.02,129490.5312,-0.019999999999999574,20.6595430785513,19.9845,19.3094569214487,-0.0009980039920159944,64.1221374045802,63.47930895942147,20.00999948718207,20.161192561375056,20.024249256237823,19.96999680984445,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 00:00:00,20.02,20.08,19.69,19.95,139665.2012,-0.07000000000000028,20.522150035258104,19.9455,19.368849964741894,-0.0034965034965035446,57.812499999999986,62.70001697947156,19.999090489512604,20.14107898410124,20.01202297549877,19.919826758337308,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-31 02:00:00,19.94,20.63,19.87,20.44,224345.9412,0.5,20.535204444561685,19.9485,19.361795555438313,0.024561403508772006,83.62068965517261,68.5184423532509,20.079255855055766,20.169547652282077,20.057685839433738,19.92890400661132,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 04:00:00,20.45,20.54,20.28,20.33,109708.45118,-0.120000000000001,20.547300896942055,19.951999999999998,19.35669910305794,-0.00538160469667337,68.74999999999983,70.06106321839077,20.12484569959108,20.184828828255213,20.09050506468092,19.922943737064806,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 06:00:00,20.34,20.4,20.24,20.35,71042.12118,0.010000000000001563,20.562861886044452,19.9565,19.350138113955545,0.000983767830792015,70.8333333333335,74.4013409961686,20.165782845119978,20.20055941604043,20.096277390007778,19.908875929435176,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 08:00:00,20.34,20.57,20.23,20.38,197385.2812,0.03999999999999915,20.614002745170477,19.9885,19.36299725482952,0.0014742014742012977,73.95833333333326,71.18055555555549,20.204731418734525,20.21764899546515,20.137121450166383,19.952412901629433,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-31 10:00:00,20.38,20.52,19.73,19.9,349651.2512,-0.4800000000000004,20.588236884626124,20.01,19.43176311537388,-0.023552502453385693,23.958333333333076,56.24999999999991,20.149325706237338,20.187396710182757,20.107286342460213,20.002892031234136,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 12:00:00,19.9,19.92,19.04,19.09,456351.8612,-0.8099999999999987,20.618539622297618,20.003999999999998,19.389460377702378,-0.040703517587939664,3.1446540880503595,33.68710691823886,19.956721032376006,20.0828827377844,19.91502271212278,19.92307860507277,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-31 14:00:00,19.08,19.65,19.04,19.63,418689.1812,0.5500000000000007,20.611030940992876,20.008,19.404969059007122,0.028287061288632787,37.1069182389937,21.40330188679235,19.89731720830764,20.039751048471597,19.864811599736942,19.899698340588742,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 16:00:00,19.64,19.77,19.51,19.51,202948.7912,-0.129999999999999,20.630567366527366,19.9895,19.348432633472633,-0.006113092205807358,29.55974842767311,23.270440251572357,19.82689589770625,19.98929856766478,19.828205301610982,19.88014503017819,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 18:00:00,19.53,20.21,19.49,20.0,285904.3412,0.46999999999999886,20.63232210814078,20.003,19.37367789185922,0.025115325474115657,60.3773584905661,42.34800838574427,19.85836937085057,19.990317751696704,19.834713002073514,19.890173185843796,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 20:00:00,20.0,20.12,19.72,19.76,438408.0312,-0.23999999999999844,20.615616768148293,19.982499999999998,19.349383231851704,-0.0119999999999999,45.28301886792468,45.073375262054604,19.840484030695922,19.96838272772559,19.819697105498015,19.87354002835389,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-31 22:00:00,19.77,20.0,19.52,19.83,269325.43119,0.05999999999999872,20.60572809828233,19.9705,19.33527190171767,0.003542510121457232,49.685534591194916,51.78197064989521,19.838577843296665,19.95520342032315,19.766654360338354,19.863109696032584,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-01 00:00:00,19.82,19.89,19.63,19.8,103571.0412,-0.019999999999999574,20.60005494394233,19.960500000000003,19.320945056057678,-0.0015128593040846239,47.79874213836488,47.589098532494795,19.831563689969997,19.94042214219714,19.738299457672547,19.850167122158204,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-01 02:00:00,19.81,19.94,19.72,19.78,108638.09119,-0.029999999999997584,20.570698336637626,19.938499999999998,19.30630166336237,-0.0010101010101010166,46.540880503144784,48.00838574423483,19.822188473611817,19.92514384294027,19.71803328755693,19.83894067178887,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2022-01-01 04:00:00,19.78,19.87,19.55,19.61,87400.67117,-0.1700000000000017,20.560887684390693,19.9155,19.27011231560931,-0.00859453993933279,35.849056603773604,43.39622641509439,19.783608751136942,19.895130143612626,19.646748734588243,19.826911448266276,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2022-01-01 06:00:00,19.63,19.89,19.62,19.8,67976.5912,0.1700000000000017,20.55236310473539,19.906,19.259636895264606,0.009688934217236156,49.67320261437915,44.02104657376581,19.786588978202953,19.886070129935234,19.60078805240834,19.81801702174583,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-01 08:00:00,19.79,20.11,19.76,20.06,115446.8712,0.2699999999999996,20.56191011524673,19.912,19.26208988475327,0.013131313131313105,66.66666666666659,50.72964196160641,19.836300073075144,19.902634879465214,19.76518503731951,19.820077017460058,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2022-01-01 10:00:00,20.04,20.36,19.99,20.33,166725.6412,0.28999999999999915,20.606696016430785,19.930500000000002,19.25430398356922,0.013459621136590272,84.31372549019596,66.88453159041387,19.92606369615239,19.943336319516145,19.86949349356065,19.83747069991688,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2022-01-01 12:00:00,20.33,20.48,20.18,20.21,183199.7312,-0.11999999999999744,20.625191625840554,19.939,19.252808374159446,-0.005902606984751424,79.05405405405415,76.6781487369722,19.97768847867014,19.96873286051461,19.95664591579303,19.849836363981524,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-01 14:00:00,20.22,20.45,20.21,20.39,112570.9512,0.1700000000000017,20.67224323693346,19.9575,19.242756763066538,0.008906481939633837,93.75000000000001,85.70592651475,20.05265420982102,20.0088535404656,19.99220034221373,19.861046743443023,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-01 16:00:00,20.39,20.8,20.28,20.75,147462.1412,0.35999999999999943,20.795203941918707,19.9975,19.19979605808129,0.01765571358509077,97.15909090909088,89.98771498771498,20.179444353489927,20.079438917564115,20.17669825035469,19.8929506746469,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2022-01-01 18:00:00,20.75,21.31,20.57,20.98,334177.4112,0.23000000000000043,20.916274694229678,20.0245,19.13272530577032,0.011084337349397622,81.86813186813197,90.92574092574093,20.324999925582667,20.165206639700866,20.461327991451693,19.95725396002494,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2022-01-01 20:00:00,20.98,21.09,20.84,21.05,128764.1712,0.07000000000000028,21.05626947237327,20.060499999999998,19.064730527626725,0.003336510962821837,85.71428571428582,88.24716949716954,20.45681812093127,20.24947267401507,20.552788203132597,19.98310732391338,LINKUSD,HOLD,3.0,0.0,35.243029799999995
2022-01-01 22:00:00,21.06,21.17,20.63,20.88,167888.9812,-0.17999999999999972,21.141675804518552,20.087,19.032324195481447,-0.008076009501187698,75.97765363128492,81.18669040456756,20.53376028076195,20.309522895537444,20.624048804690418,20.01256979918045,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-02 00:00:00,20.88,20.88,20.72,20.75,111362.9312,-0.129999999999999,21.19424577768473,20.1055,19.016754222315267,-0.00622605363984674,68.71508379888273,76.80234104815113,20.573076593350688,20.35147309596245,20.66597660563858,20.014701018514494,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2022-01-02 02:00:00,20.76,21.12,20.73,21.07,138595.71118,0.3099999999999987,21.329294631821774,20.163999999999998,18.99870536817822,0.015421686746988073,86.36363636363645,77.01879126460135,20.663426303650564,20.419904229680313,20.72364996206933,20.066115951109975,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-02 04:00:00,21.06,21.17,20.93,21.08,34576.44119,0.019999999999999574,21.381548581942763,20.2635,19.145451418057238,0.00047460844803026703,86.93181818181814,80.67017944811242,20.7391669757141,20.482770493520285,20.767910891115715,20.206062281241262,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2022-01-02 06:00:00,21.06,21.37,20.92,21.31,141480.99119,0.25,21.51642888442684,20.3475,19.17857111557316,0.010910815939279006,96.70329670329659,89.99958374958369,20.842954798311535,20.56155425604216,20.859960268659613,20.340304280542554,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2022-01-02 08:00:00,21.3,21.45,21.18,21.43,154683.5712,0.129999999999999,21.637912870521923,20.4435,19.249087129478077,0.00563115908024403,98.90710382513663,94.18073957008376,20.949690289527616,20.64426337451434,20.985060889249937,20.45744427761015,LINKUSD,HOLD,3.0,0.0,35.243029799999995
2022-01-02 10:00:00,21.43,22.22,21.43,22.13,502094.8812,0.6999999999999993,21.941492950605287,20.55,19.158507049394714,0.03266448903406438,96.34146341463415,97.31728798102243,21.16429205506805,20.785762100751068,21.286975708417284,20.78773605890274,LINKUSD,HOLD,4.0,0.0,35.243029799999995
2022-01-02 12:00:00,22.14,22.19,21.64,22.0,354287.1612,-0.14000000000000057,22.143444529755367,20.662,19.18055547024463,-0.0058743786714866575,90.13452914798211,95.1276987959176,21.316238954146588,20.901403805441443,21.431715229264945,21.03967714875614,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-02 14:00:00,21.99,22.1,21.83,21.9,157824.9212,-0.08999999999999986,22.290788238508238,20.7655,19.24021176149176,-0.00454545454545463,84.31372549019606,90.26323935093741,21.422377326119936,20.99650820492321,21.560823102908557,21.161984057031198,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2022-01-02 16:00:00,21.9,21.96,21.67,21.88,100697.9812,-0.019999999999999574,22.401234139362785,20.8695,19.337765860637212,-0.0009132420091324533,83.08457711442784,85.84427725086864,21.505581448643582,21.080650280644807,21.618350979129044,21.221626946218358,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2022-01-02 18:00:00,21.88,21.94,21.45,21.52,152420.4312,-0.35999999999999943,22.423990159567104,20.9565,19.489009840432892,-0.01645338208409508,63.91752577319587,77.1052761259399,21.508203003435657,21.122493111059587,21.686429776301605,21.27365967086687,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2022-01-02 20:00:00,21.51,21.54,21.26,21.37,247177.7712,-0.14000000000000057,22.376873821419963,21.0445,19.712126178580036,-0.0069702602230482524,48.48484848484857,65.1623171241574,21.483075184629175,21.146065195720578,21.71029323508717,21.31326397462673,LINKUSD,HOLD,0.0,4.0,35.243029799999995
2022-01-02 22:00:00,21.38,21.68,21.3,21.68,93820.4812,0.3000000000000007,22.36201134036642,21.1385,19.914988659633583,0.014506317267196867,66.03773584905666,59.48003670236701,21.51887969651478,21.196916129461474,21.75957676888395,21.347521726398508,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-03 00:00:00,21.68,21.71,21.5,21.69,59971.0912,0.010000000000001563,22.35497507508221,21.220000000000002,20.085024924917796,0.0004612546125462025,66.66666666666681,60.396417000190645,21.549992478966637,21.24387649808419,21.771608723394436,21.390067559738963,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2022-01-03 02:00:00,21.7,22.22,21.7,22.13,141212.85119,0.4299999999999997,22.433228429692008,21.31,20.18677157030799,0.02028584601198702,94.0,75.5681341719078,21.655448391881794,21.328269212552364,21.837478679240814,21.46697468595075,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2022-01-03 04:00:00,22.14,22.71,22.07,22.48,179116.6212,0.33999999999999986,22.53743612214334,21.4235,20.30956387785666,0.01581563488477178,88.38383838383837,83.01683501683503,21.805366866085105,21.43795785897595,21.93603537175016,21.580011916678963,LINKUSD,HOLD,3.0,0.0,35.243029799999995
2022-01-03 06:00:00,22.48,23.25,22.26,23.21,477744.4612,0.7300000000000004,22.83106560077157,21.564500000000002,20.297934399228435,0.032473309608541,98.28326180257514,93.55570006213782,22.060754708615086,21.606723777168718,22.2079615593151,21.8169400218989,LINKUSD,HOLD,4.0,0.0,35.243029799999995
2022-01-03 08:00:00,23.21,23.21,22.54,22.65,361197.5712,-0.5600000000000023,22.95355889396806,21.6595,20.36544110603194,-0.024127531236536104,74.24892703862653,86.97200907501332,22.167890216139615,21.706083417438364,22.323979485814412,21.920160396962665,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2022-01-03 10:00:00,22.65,23.19,22.09,23.07,488488.1612,0.4200000000000017,23.16051295055142,21.764,20.367487049448577,0.018543046357615944,91.30434782608697,87.94551222242951,22.3319101768415,21.835980234825186,22.49665659181731,22.105711712044194,LINKUSD,HOLD,0.0,0.0,35.243029799999995
