datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-17 17:00:00,139.11220264,142.50097703,137.10338492,140.71070615,7776.21961847,1.5985035100000005,169.12036797281817,150.5628679975,132.00536802218184,0.011992979504136692,29.241510675579853,25.689257124092563,144.1325112184159,148.70603714985464,143.90194991566372,149.65333738227702,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-17 19:00:00,140.60087405,144.37710733,139.03079087,144.350016,6859.08576456,3.7491419500000234,166.72748286340968,149.480710539,132.23393821459032,0.025863773621606745,47.11248169674134,30.8144845010214,144.1720575423403,148.29117799272564,143.55381101513044,149.20014410330293,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-17 21:00:00,144.11313627,144.69935363,141.75613098,143.9767791,4973.25714828,-0.136357170000025,163.67258079884456,148.339040944,133.00550108915544,-0.0025856380923436895,45.34006794372325,40.56468677201481,144.1365523710057,147.8802828600851,142.79817432766106,148.36108923304255,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-17 23:00:00,144.00650505,149.75748159,143.7339453,149.07759106,9972.76328001,5.071086010000016,160.66793003401713,147.5322538115,134.39657758898286,0.035428018267148476,78.73856835707308,57.06370599917923,145.03492304173196,147.99431221245794,143.17756237737538,147.8622782355163,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 01:00:00,149.12878806,150.50286921,146.92825313,148.5951183,8556.26210922,-0.5336697600000093,158.3852912836022,146.9025835545,135.4198758253978,-0.0032363868812840257,76.08601127008083,66.72154919029238,145.68223127050797,148.0515318398429,143.31410519634,147.50016338956547,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 03:00:00,148.4342549,149.00359688,145.67136801,146.22969563,3755.14288485,-2.2045592700000043,155.94437150817026,146.22029881600002,136.49622612382979,-0.015918575906541,63.081300564671295,72.63529339727506,145.78177024496108,147.87802362938166,143.03921851190768,146.70180816977341,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-18 05:00:00,146.25896267,149.04221357,144.76917146,147.6461581,5216.93226397,1.3871954300000198,155.91105461711348,146.2007770605,136.49049950388653,0.00968655828692988,70.86878179626866,70.01203121034025,146.12074985496815,147.855941198012,143.7586700359374,146.51385649237716,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 07:00:00,147.98825625,148.96329722,140.00410584,142.01453687,10620.95923366,-5.973719380000006,155.35674201337903,145.751197348,136.14565268262098,-0.038142687235964146,41.83705598117539,58.59571278070511,145.37416567588303,147.2996169762966,144.6007074083277,145.4700919709505,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 09:00:00,142.0144476,144.84050685,138.99883984,142.054671,15144.90775494,0.04022340000000213,153.89702873325678,145.123573874,136.3501190147432,0.00028260578729866204,45.09182588886308,52.59922122210238,144.77062118935885,146.8000983118874,144.17097841254386,144.66937638479826,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 11:00:00,141.82585,147.43818856,141.04314266,145.14247688,9255.02939975,3.316626880000001,153.47522697210417,144.91841192600003,136.3615968798959,0.02173674303184292,65.95930316213736,50.962728344058604,144.83823131492997,146.6422296040886,144.65850301579317,144.37856648564735,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-18 13:00:00,145.12265775,145.94740095,141.3912726,145.22863602,10219.31285484,0.10597827000000848,153.52590696148218,145.079904898,136.6339028345178,0.0005936176772789459,66.50644915145924,59.185859400819886,144.90921398857907,146.50760164369922,145.0098380577657,144.6567998808104,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-18 15:00:00,145.35558225,146.09510356,142.44751689,144.27817112,7740.87085668,-1.0774111300000015,153.45542444938545,145.00781342099998,136.5602023926145,-0.006544610801612949,58.30539208094915,63.590381464848576,144.79447892156472,146.29527492715644,144.9928400315848,144.4994969734026,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 17:00:00,144.30632521,147.48445091,142.87219126,144.97398352,10256.99365237,0.6676583099999789,152.5736725384517,144.6848799265,136.79608731454832,0.0048227143066656986,58.73807103064257,61.183304087683645,144.82711612128023,146.1694376502844,145.04440939328995,144.12062235152547,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 19:00:00,144.92959288,150.27142553,138.97455657,140.38941945,18320.43067569,-4.54017343000001,151.5292930210051,144.1257129745,136.72213292799492,-0.031623357230627036,24.523589556744007,47.18901755611191,144.02026218104746,145.6189597264478,143.91370129925215,143.50495352058775,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-18 21:00:00,140.59323825,142.25475664,136.2387831,138.0608657,14575.96796369,-2.5323725500000194,150.69107497702245,143.49409613699999,136.29711729697752,-0.016586390620621616,12.77391755734422,32.011859381576926,142.93673554812975,144.8991412477385,142.88206043551082,142.83797789231306,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-18 23:00:00,138.09803863,138.84207976,121.69024875,128.37045426,44843.54928216,-9.727584369999988,152.05926325979345,142.5053368215,132.95141038320656,-0.0701894153051077,23.184998113149778,20.160835075745997,140.2883207684698,143.3249805822396,139.96606589684507,140.34375923938043,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-19 01:00:00,128.72717688,130.5753625,120.46899868,129.59671651,16589.11888627,0.8695396299999913,153.11995833488353,142.0151093115,130.91026028811646,0.009552527153299017,30.39141365706618,22.116776442520052,138.3443927214753,142.01752686107392,138.9402181080837,139.78919614767034,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-19 03:00:00,129.58100043,129.59950834,125.62866058,128.31074526,8851.42304986,-1.2702551699999844,154.094717399299,141.59196554,129.089213680701,-0.009922869071306795,26.10967698008521,26.562029583433716,136.52009318302524,140.71211908954308,138.23745338963025,139.64162703641054,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-19 05:00:00,128.3707083,128.78583331,99.49571877,112.01620124,55955.05616626,-16.35450705999999,158.13692971996127,140.00330532499999,121.8696809300387,-0.12699282501229237,24.658411017654945,27.053167218268772,132.0648401024752,137.97917453244375,133.56633788714046,135.74976338978854,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-19 07:00:00,112.19729188,114.17186268,71.1559948,98.06337923,90978.77752365,-14.13391265,164.05534640193156,137.95431607,111.85328573806845,-0.12456074974463227,34.01028621310016,28.2594580702801,125.88275630747968,134.1776702179253,127.43120379797867,130.7027233742778,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-19 09:00:00,97.63517592,108.04294288,87.28285,104.76712285,51949.84906646,7.131946930000012,166.1227242709005,136.157136905,106.19154953909946,0.06836133603225014,42.48365677829131,33.7174513363488,122.04355022430155,131.37666570669433,124.19816902542391,128.67147900091985,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-19 11:00:00,104.81035195,118.20771203,100.76159345,110.01436848,34466.5995519,5.204016530000004,166.30378766380937,134.440354529,102.5769213941906,0.050084849972569456,49.116048944501536,41.86999731196433,119.85642627079217,129.34216120891392,122.24417439421951,127.50625740394672,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-19 13:00:00,110.00017756,112.17759668,100.9872441,105.54684907,19538.74137557,-4.453328490000004,166.52387484283594,132.51885802750002,98.5138412121641,-0.04060850843144348,43.46921195103756,45.02297255794347,117.25468496155723,127.07594100520782,119.93376859492467,126.73966598225515,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-19 15:00:00,105.55947069,109.09117265,98.52990424,103.87469869,17544.85136853,-1.6847719999999953,165.61182449515732,130.258713409,94.90560232284267,-0.015842731400640853,41.35565412221577,44.64697167258495,114.82196018491044,124.86629887994994,116.56839821746621,125.54239843779688,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-19 17:00:00,103.49203104,108.74888402,96.40004641,96.66032425,16832.20318977,-6.831706789999998,164.92213606336713,127.66197370649999,90.40181134963287,-0.0694526629774429,32.2368584922953,39.02057485518287,111.51984456038127,122.18001558185948,113.57364839723876,124.38395738560257,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-19 19:00:00,96.74090311,102.80932123,89.13799575,98.55103309,31356.11458045,1.8101299799999993,163.62148136257406,125.2780405795,86.93459979642594,0.019560340343054428,34.62666895348395,36.073060522665,109.16187883849378,119.92963629692048,108.34588621431504,123.31205441825495,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-19 21:00:00,98.25143166,107.77907732,97.59289552,107.17650023,12656.41027397,8.925068570000008,160.89268453089014,123.254557686,85.61643084110986,0.08752284851365233,45.529051788807735,37.464193078195656,108.80090090967673,118.71505190959472,106.03705577134424,122.64207243383618,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-19 23:00:00,107.19662334,115.02919178,106.63295899,112.31683805,11045.31435938,5.120214709999999,158.62667961994458,121.76967274500001,84.91266587005542,0.04796142632917544,57.89248952411855,46.01607008880341,109.44016220791734,118.10569820868095,104.91058651771979,121.73039810735744,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-20 01:00:00,112.22851962,116.42843856,108.74858558,113.97570902,9776.87050367,1.7471893999999963,156.09107566560414,120.36572464599999,84.64037362639583,0.014769566155891312,63.26221149488095,55.56125093593574,110.26480708284146,117.71236590499706,102.90249311728462,120.45385417183728,EGLDUSD,0,HOLD,3.0,0.0,177.29873116559995
2021-05-20 03:00:00,114.10952164,115.17858607,109.88987618,114.30625795,9867.81520542,0.1967363100000057,152.65854067272198,118.82391369949998,84.989286726278,0.0029001699822022164,72.61986254693853,64.59152118864601,110.99961633141574,117.3879746711878,106.01688519853822,119.45104707034386,EGLDUSD,0,HOLD,4.0,0.0,177.29873116559995
2021-05-20 05:00:00,114.03203858,116.8589544,112.72859897,115.8437511,8230.14571461,1.8117125200000004,148.83135372912417,117.35466945350001,85.87798517787584,0.013450647213668177,76.46315834419288,70.78174412867078,111.88036810752197,117.24090575964611,107.33593227595891,118.27516434204726,EGLDUSD,0,HOLD,5.0,0.0,177.29873116559995
2021-05-20 07:00:00,115.77449681,124.35505871,114.69365519,121.52636108,27073.99311384,5.751864269999999,145.13750945614157,116.2170789515,87.29664844685844,0.049054091619448625,87.40327507816924,78.82876532310021,113.63418501160889,117.64904436158457,111.16652364396188,117.46794029568116,EGLDUSD,0,HOLD,6.0,0.0,177.29873116559995
2021-05-20 09:00:00,121.67632517,123.27960194,116.00648884,118.90908636,13565.58631563,-2.767238809999995,140.53938498587092,114.91383409349999,89.28828320112906,-0.021536683043418603,89.7630297420021,84.54315438812141,114.59325798404365,117.76904836143365,112.73572594392377,116.15703063996916,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-20 11:00:00,119.18590589,119.24558109,108.00521696,114.08335489,19087.1820839,-5.102551000000005,136.24576084772713,113.5985308655,90.95130088327285,-0.04058337018409164,72.2927115016234,83.15300544059825,114.50054833058117,117.41802993558284,113.53732889335807,114.09188013565426,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-20 13:00:00,113.95363298,114.85298737,111.52685151,113.37150047,6506.03023514,-0.5821325099999939,131.8707597122389,112.36406260400001,92.8573654957611,-0.0062397745989006825,68.81182779928223,76.95585634763592,114.29526690138458,117.0326461769559,114.48646708898947,112.50545791596059,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-20 15:00:00,113.0628403,114.90850644,110.46687874,113.77051,6809.1745306,0.7076696999999967,129.65477835170412,111.634065391,93.61335243029586,0.0035194870699060132,69.94482838610914,70.34978922900491,114.19985655567828,116.72196654105534,116.28078823578892,109.53087077614664,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-20 17:00:00,113.76904365,114.50098079,109.16391815,112.49700588,9311.14405138,-1.2720377699999972,126.71323238954214,110.77907985949999,94.84492732945783,-0.011193622319175645,66.32867186151063,68.36177601563399,113.8902473419186,116.31958933524055,116.32505597049494,108.13566388607,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-20 19:00:00,112.81289931,117.5454899,112.37831372,115.51494123,7561.3117295,2.702041919999999,124.00248774887413,110.13928965800001,96.27609156712589,0.02682680597934506,74.89819781382477,70.39056602048151,114.18564623066067,116.24295618236049,116.42442583968764,107.43874994375207,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-20 21:00:00,115.55899584,115.73096237,111.69229393,112.68838365,4548.51854687,-2.8706121899999886,124.05849701886679,110.17289877850001,96.28730053813324,-0.024469194633204072,66.87209528730106,69.36632165421214,113.91341667054054,115.90442546499283,116.33428285641973,106.46601650537322,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-20 23:00:00,112.58679836,112.98729587,108.14096677,109.01514626,6166.58420458,-3.5716521000000085,123.40740206324219,110.72048713,98.0335721967578,-0.03259641562886162,42.68059595521807,61.483629685447966,113.02282205044224,115.24830363594589,115.93905773360532,109.24320576983479,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-21 01:00:00,108.98291549,111.90797828,107.02611223,109.05486012,6745.84527768,0.0719446300000044,123.33998442196985,110.93487399350002,98.5297635650302,0.00036429671804771857,13.665994257253827,41.07289516659099,112.30137442672547,114.65845187252248,115.41347583661995,110.1481722293757,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 03:00:00,108.8109176,113.7201566,106.26478425,112.22515867,5696.97118681,3.4142410700000028,123.45538620757866,111.045413503,98.63544079842136,0.029070676414710173,32.947949093747454,29.76484643540645,112.28751701641175,114.42670966275841,113.48955614877931,110.25671504915005,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-21 05:00:00,112.48290846,113.31285221,107.82518181,110.18919519,7027.65621964,-2.293713269999998,123.42536221270166,111.277530809,99.12969940529834,-0.018141774127375276,21.693484798571728,22.76914271652434,111.90600395706416,114.02313685582904,112.33242063651717,110.6251048881304,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 07:00:00,109.9972449,111.9815315,107.48368045,110.71516123,6960.8764685,0.7179163300000084,123.26457841572699,111.61955393600002,99.97452945627305,0.004773299587977453,24.600936762128065,26.414123551482415,111.68948709759795,113.70809155813102,111.75470311967914,111.09883891334816,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 09:00:00,110.7185977,111.77200606,92.44674248,94.3896512,44218.34421638,-16.3289465,123.79178032958464,111.50602028349999,99.22026023741535,-0.14745505356836663,6.08903555422738,17.46115237164239,108.54406238894377,111.86824009545185,105.30456897473816,107.9367085179239,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 11:00:00,94.66454892,99.46024688,91.48790905,98.1651825,23679.91729142,3.500633579999999,123.85905119762869,111.486727754,99.11440431037131,0.039999419978786754,21.003201915366766,17.231058077240736,106.65699331822672,110.56318699112309,103.74537720965166,107.49005456035425,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 13:00:00,98.168175,98.22981695,89.53691667,91.65143825,18699.50946302,-6.516736750000007,125.85825622643173,110.71047465500001,95.56269308356829,-0.066354934449391,7.117524874583377,11.40325411472584,103.92871057854913,108.76206806339707,101.88485473451789,106.12117455332812,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 15:00:00,91.60792983,96.43728851,85.05362268,95.63088728,29232.17130282,4.022957449999993,126.42470298777737,109.8761771165,93.32765124522264,0.043419384419753015,32.55357572521802,20.224767505056054,102.42001543335837,107.51147941735924,100.30519504073592,104.67767054053365,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 17:00:00,95.38780434,98.20025018,94.12555782,98.07984623,26717.2974305,2.6920418899999987,126.31365757411483,109.081383977,91.84911037988518,0.02560845161699321,40.090720123286275,26.587273574362555,101.63089376002048,106.61322863761075,99.69401799093706,103.8013254815107,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-21 19:00:00,98.0798528,99.38426261,95.21180052,97.3432852,14273.20340572,-0.7365676000000008,126.04284236218456,108.23323533950001,90.42362831681547,-0.0075098102037471914,37.82381122262875,36.82270235704434,100.85132856728947,105.73037688164783,99.18516194816756,103.22539968948873,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-21 21:00:00,97.38204245,99.237158,92.21769324,93.479231,7135.56298109,-3.9028114500000015,125.7040105640367,107.1150093345,88.52600810496331,-0.039695128349746645,25.931437743946294,34.61532302995377,99.51094719141865,104.56360108339565,98.5755688053353,102.73454211292602,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-21 23:00:00,93.49325431,94.45324392,85.71694453,90.37978457,11960.46979518,-3.1134697399999993,124.28139088832381,105.55768050900001,86.8339701296762,-0.033156524683006894,17.361876694073906,27.039041886882984,97.85073580570617,103.21276141545322,97.54103762482401,100.90960455110319,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
