datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-06 19:00:00,663.0119316,670.18266735,646.96327875,655.4793709,11089.53105879,-7.532560699999976,677.9633516958351,639.233344316,600.5033369361648,-0.011293224062948193,68.05163088326947,70.45468740897803,649.546368396649,635.3605834802185,652.8443069195719,637.3619472285635,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-06 21:00:00,655.63720761,682.9736254,653.79469143,682.25971102,10325.86186779,26.622503410000036,681.3689332988093,643.507049543,605.6451657871906,0.04085611433236935,98.94716306419916,82.96928399853753,655.4942488736219,639.8271670554358,657.6065894279562,641.5245785518763,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-06 23:00:00,682.32995523,695.18271066,670.15940535,675.78037326,21260.92712889,-6.549581969999963,684.0902163484977,646.7082827629999,609.3263491775022,-0.009496878762360494,75.75244988252021,80.91708127666293,659.1826351256907,643.2512819320609,659.5091873756071,646.1265698562131,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-07 01:00:00,675.88475152,679.62272154,649.97027813,671.06210669,9846.27968381,-4.822644830000058,685.806935088497,649.3124106289999,612.8178861695029,-0.006981952653106638,69.85592294532209,81.5185119640138,661.3425390464741,645.8999319090075,660.1537833391006,648.5810431732855,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-07 03:00:00,670.91609182,673.6488948,620.0487195,639.44567031,16032.82229102,-31.47042151000005,684.1720460308557,650.3822790749999,616.5925121191442,-0.04711402426810751,30.344130636207723,58.65083448801665,657.361290185297,645.2852403281496,658.197370772813,651.0860549588747,BCHUSD,0,HOLD,0.0,2.0,345.0621581946
2021-04-07 05:00:00,639.32815026,644.60768019,594.6050453,617.69817945,18129.28043558,-21.62997081000003,683.0562504850561,650.6941688925001,618.3320872999441,-0.03400991181855517,22.960499299066228,41.05351762686532,650.1498155061521,642.6579011968972,654.9867747009436,650.5173662184682,BCHUSD,0,HOLD,0.0,3.0,345.0621581946
2021-04-07 07:00:00,617.69167539,638.55066729,593.43911975,636.0850543,17119.4488508,18.393378910000024,682.9924277254186,650.758471694,618.5245156625815,0.029766762250087453,41.915106562066995,31.739912165780286,647.5925861959427,642.031915778145,652.6801276617276,650.3650202933187,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-07 09:00:00,635.891172,641.61461546,621.91467019,625.17295257,9298.91361995,-10.718219429999976,683.8379835443002,649.6420668195,615.4461500946998,-0.017155098451430484,31.190006698378664,32.021870853170604,643.5162891730439,640.4263002345122,650.908001996853,649.8097854099525,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-07 11:00:00,625.24418607,641.83331822,612.93642442,614.42724614,8734.20439543,-10.81693992999999,685.8221512162834,648.2896041514999,610.7570570867165,-0.01718837385050953,20.628450600456542,31.24452128696737,638.227372257945,637.9501998445586,648.8050415989809,649.7335686652757,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-07 13:00:00,614.37147709,628.38215874,603.334488,621.86133586,9727.35737853,7.489858770000069,686.5103329771669,647.1819600685001,607.8535871598333,0.012099218852521743,27.935141521731488,26.58453294018887,635.2517292765004,636.4179270841245,646.397874007379,649.0318360928281,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-07 15:00:00,621.83025814,625.83333569,608.75947855,618.66539697,4547.36489414,-3.1648611699999947,687.3151108644088,645.9982392265,604.6813675885912,-0.005139311138519842,24.793971781784773,24.45252130132424,632.2360324935004,634.7272099303983,644.620212668224,648.9438841766354,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-07 17:00:00,618.3809649,631.87650529,614.14032457,615.00532198,3742.60122314,-3.3756429200000184,688.2588296402345,645.314182326,602.3695350117656,-0.005916081629788406,21.19661989233002,24.641911065282063,629.1031760365003,632.8489348875033,640.1206009841808,649.4089287539173,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-07 19:00:00,615.98829245,632.71127707,609.83450073,629.22201258,6513.1689189,13.233720129999938,685.7207828545178,643.4401068884999,601.1594309224821,0.02311637004087963,35.16967752951893,27.053423067877883,629.1247826807729,632.5035137153601,631.4245822789477,646.767624780458,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-07 21:00:00,629.47896125,633.04394511,612.79090948,618.08073395,6656.06268521,-11.39822730000003,683.8675508915727,641.1932502195,598.5189495474273,-0.017706434942282745,24.21932819512665,26.861875205658503,627.1167738206324,631.1299156424686,625.9795063583383,644.3274405017509,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-07 23:00:00,618.26276262,633.7398088,617.61742515,628.3003829,3948.63310204,10.037620280000056,682.8832642549136,640.0784988685,597.2737334820864,0.016534488762800947,34.26384191691984,31.217615880521777,627.3319754714264,630.860436333662,623.5876505076784,643.5687944796445,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-08 01:00:00,628.40293049,640.49379239,627.86799972,635.86701344,5395.91229488,7.464082950000034,682.8436397345894,640.0174339765001,597.1912282184109,0.012043014370093585,41.7008022918424,33.394657467962936,628.8838005566216,631.3372532009323,626.2842230820598,643.9662911398434,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-08 03:00:00,636.11050061,640.84843644,616.89462875,618.63773702,6333.76098608,-17.47276359,681.7469500248886,638.3247288274999,594.9025076301112,-0.027095722935509325,29.238296783418754,35.06764699739364,627.0208799135994,630.1277754694149,622.8687082754137,642.4787666253463,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-08 05:00:00,618.7265994,622.66418387,608.10801331,617.61518301,5924.01960967,-1.1114163900000449,680.565923919657,636.6454704325,592.725016945343,-0.0016529124377793192,30.14104358842731,33.69338088789613,625.3107532038541,628.9360999970896,621.829662982678,641.2189935161168,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-08 07:00:00,617.65052256,636.48673756,614.50688714,631.0250334,7981.9628611,13.37451083999997,679.3053061957283,635.732860737,592.1604152782717,0.021712306884435595,73.45509298443726,44.27814445209441,626.349713239517,629.1350460354621,624.2437804717364,640.4206817409535,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-08 09:00:00,631.19558746,641.63873097,628.4999598,636.10289558,5324.03356352,4.907308120000039,676.0412210653083,634.3896855665,592.7381500676918,0.008047005920890582,88.15886444828223,63.91833367371557,628.1230191196048,629.7986507539896,626.0363123291313,639.5180493151264,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-08 11:00:00,636.2904273,641.91444848,626.3347536,630.14313483,4634.24447115,-6.147292470000025,673.5982114586028,633.122873763,592.6475360673973,-0.009369177206096313,69.4885284911002,77.03416197460653,628.4903128851312,629.8314587612288,626.8117948917683,638.2299106925802,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-08 13:00:00,629.9785037,635.59566147,627.1107001,629.47710016,4574.78953996,-0.5014035400000694,663.7015705723677,630.48374322,597.2659158676322,-0.0010569577500511018,67.76215380923571,75.13651558287269,628.6697287532892,629.7977103230165,627.5124995813688,635.2082628977329,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-08 15:00:00,629.60783576,636.2527552,623.01286461,635.3414549,3539.34975526,5.733619140000087,654.137145382189,628.4617973019999,602.7864492218108,0.009316232057543505,82.96267414942673,73.40445214992086,629.882769870873,630.325685997015,628.0054027481897,629.7547812566477,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-08 17:00:00,635.3414549,643.57032502,633.03271753,643.4206526,3338.13296992,8.079197700000009,644.8625673818856,627.0797245975,609.2968818131144,0.012716308116981878,99.57793947212473,83.43425581026237,632.3442030943506,631.5728256734898,630.0285721445426,627.5618809471961,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-08 19:00:00,642.95847871,649.83881928,636.34935065,639.80745164,5872.42591041,-3.1510270700000547,644.9342753801157,627.097813664,609.2613519478844,-0.005615612345359899,75.96172082750671,86.1674448163527,633.7011573753779,632.3570757655384,631.3440370359601,627.1102062879818,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-08 21:00:00,639.59205123,642.19741988,633.50952646,636.01210132,3193.53233978,-3.579949909999982,645.6978971951218,628.0135097575001,610.3291223198784,-0.005932019563497426,66.86688014139979,80.80218014701039,634.1213290016728,632.7051734373919,631.3116856646142,628.5654389593753,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-08 23:00:00,635.9627085,645.72230653,635.28090718,636.19051388,2661.35643602,0.22780538000006345,645.7133636166527,628.0187827365,610.3242018563474,0.00028051755560887237,67.29441216684936,70.04100437858526,634.497544434096,633.0371106224022,633.0702205392553,628.012232118206,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 01:00:00,636.19349136,643.58252531,632.47263727,640.0708028,3342.05453195,3.8773114399999713,647.1928943575437,628.763675248,610.3344561384564,0.0060992561745929486,76.59279217606726,70.25136149477211,635.5108641369876,633.7069860678877,635.4686987944486,628.8657220041912,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-09 03:00:00,640.00361969,641.38663259,628.88864473,634.11828468,3771.93178055,-5.8853350100000625,647.0201901472935,629.748227175,612.4762642027065,-0.009299780733569851,62.328706013247256,68.73863678538794,635.2576678720808,633.7461573642793,636.0446128424957,630.0815064587572,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 05:00:00,634.06670547,642.49563531,633.03418703,639.37558935,4062.39208593,5.308883880000053,647.9879615909039,630.6239398495,613.259918108096,0.008290731866615442,74.92684436164028,71.28278085031825,636.0063808680661,634.2822937438717,636.4756241351924,631.3271296618426,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 07:00:00,639.83949261,643.0263532,631.34569318,634.00799667,4317.33853864,-5.831495939999968,647.8633385045474,631.3910698345001,614.9188011644527,-0.008395054126881574,62.06442161366182,66.43999066284977,635.6430382865996,634.2561702130268,636.7664588988242,631.9178688863735,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 09:00:00,633.665734,641.49103853,624.84714612,638.01292124,6629.45170438,4.347187239999926,647.3221838367213,632.5414497975,617.7607157582788,0.006316836051019958,66.52914991135816,67.84013862888673,636.0739260963087,634.6139560251195,637.6223869589822,632.9504575811643,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 11:00:00,638.28190755,640.22867596,630.34082123,637.39612871,3740.05053623,-0.8857788400000572,647.7963240211453,632.9501556040001,618.1039871868549,-0.0009667398722916776,53.61697012067591,60.73684721523194,636.3143265715254,634.878924852251,637.7586844468052,633.3781668466954,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 13:00:00,637.3705034,639.40600009,632.94063389,637.55413827,2753.40793437,0.18363486999999168,647.1273156812971,633.92382582,620.720335958703,0.00024789852476780894,54.205987592537554,58.11736920819052,636.539746880339,635.1337070825128,637.3447236097999,634.2732377225301,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 15:00:00,637.6987215,642.08074116,634.56488594,641.50655844,2520.28882616,3.8078369400000156,647.9236860496483,634.584134597,621.2445831443517,0.006199348310599984,68.93955520875421,58.92083764065587,637.44280352755,635.7406453070354,637.3570780478141,634.7476030750817,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-09 17:00:00,641.54416385,641.84091387,627.3232017,630.99973999,2812.68752254,-10.544423860000052,647.7591388979029,634.3407709245,620.9224029510972,-0.01637834923395065,29.772939968961726,50.97282759008448,636.2713374298137,635.2891305149368,636.91761500476,634.5233501739336,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 19:00:00,631.01589705,635.12626312,624.01936278,634.9114818,4383.76410254,3.895584750000012,646.3535985837111,635.1544581635001,623.955317743289,0.006199276421353428,42.18570216611645,46.96606578127744,636.0240909516657,635.253163970657,636.7234227614333,635.3055190157975,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-09 21:00:00,634.98757638,642.526836,634.26636114,642.05574825,6716.53469567,7.068171870000015,644.4012259976698,636.3764864255,628.3517468533303,0.011252381874943707,69.85579061278813,47.27147758262208,637.1207559149992,635.9010291401182,637.3054089726952,636.7565676049152,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-09 23:00:00,641.83989711,664.80152089,639.9816843,662.3194693,22787.69057825,20.47957219,651.7162148762095,637.9412082205,624.1662015647905,0.03156068784561361,93.91387875230821,68.65179051040424,641.7023401668175,638.417071060107,644.7571854994295,643.4424845220486,BCHUSD,0,HOLD,2.0,0.0,345.0621581946
2021-04-10 01:00:00,662.55971938,666.21935582,655.17244888,663.05566062,7983.10026008,0.4959412399999792,657.0139407178464,639.2888464724999,621.5637522271535,0.0011115350735169116,92.50309070667086,85.42425335725572,645.5847620673962,640.7636033991445,646.8792644513886,645.2498766726347,BCHUSD,0,HOLD,3.0,0.0,345.0621581946
2021-04-10 03:00:00,663.08394415,668.53198167,658.93368119,662.30033477,4832.53768739,-0.7836093800000299,660.8256875634254,640.8967064695,620.9677253755747,-0.0011391590402739515,86.00026901270445,90.80574615722783,648.6239571042332,642.8147206725592,648.8344834887148,646.4468504681932,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-10 05:00:00,662.46822077,663.68684074,654.63094925,655.82914992,4344.20296543,-6.639070850000053,662.4465359762696,642.2143089575,621.9820819387303,-0.00977077091807188,71.46240309654338,83.32192093863955,649.9339921616454,644.0541901246964,650.647240435547,647.267484322353,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-10 07:00:00,655.79477418,662.37018085,644.76043726,660.53191487,6625.94490763,4.737140690000047,664.9995810313229,643.473831956,621.9480828806771,0.007170716566309521,82.02741829284443,79.83003013403074,651.8608871995281,645.6234972432968,652.4274091162075,648.317179965063,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-10 09:00:00,660.7624762,677.63305033,658.4388578,675.25993683,10739.52119317,14.497460629999978,670.8610080118816,645.0657961675,619.2705843231184,0.02229721475744073,95.57367976640894,83.02116705193224,656.115259859614,648.4460152991733,655.7987832950788,650.7600764115422,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-10 11:00:00,675.30929928,681.24227122,664.38132944,673.695346,9725.56067136,-1.6139532800000325,675.3965608377221,646.7601908855,618.123820933278,-0.0023170200757726134,86.81135680491802,88.13748495472379,659.3116391578659,650.8507134611567,658.1147334698128,652.8239166532685,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-10 13:00:00,673.72440581,680.35780967,658.85179965,671.29826682,13752.19243291,-2.4261389900000268,678.6803681595492,648.5244991605,618.3686301614508,-0.0035581055951067198,82.62233662864821,88.33579106665837,661.4910260055267,652.7980994953323,660.9008993795159,654.7858155837605,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-10 15:00:00,671.09971354,675.67661774,651.14419028,670.33370014,9414.1242698,-0.7660134000000198,681.2995442882175,650.2316584735,619.1637726587826,-0.0014368675262178554,80.93670633425076,83.45679992260564,663.0987849390673,654.4681566995864,663.5627134642921,655.9761143169011,BCHUSD,0,HOLD,0.0,2.0,345.0621581946
2021-04-10 17:00:00,670.35532368,673.89669375,665.49473137,673.383399,3991.72992857,3.0280753200000845,684.2181725563237,651.8972882835,619.5764040106762,0.0045495234080623614,86.26621324527703,83.27508540272531,664.9687147683277,656.2696083472449,666.4581164044693,656.7631605863619,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-10 19:00:00,673.77089356,699.07247748,671.9136839,696.40816197,15656.6490117,22.637268410000047,691.8132734719129,655.0117821480001,618.2102908240872,0.034192650136894764,96.4500933496902,87.88433764307264,670.6849778959045,660.0923277398883,672.9037536726651,660.6283821705846,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-10 21:00:00,696.28789603,716.01704939,692.35961021,711.4145592,9737.16833459,15.126663170000029,702.4086196778322,658.6137306405001,614.8188416031679,0.021548278796086784,94.99716747279628,92.57115802258782,678.090356314831,664.980159307518,678.0690348599395,663.7721713593692,BCHUSD,0,HOLD,2.0,0.0,345.0621581946
2021-04-10 23:00:00,711.6353793,712.42678486,689.74952076,705.66843676,11991.03153206,-5.966942539999991,709.1287431768413,662.196752645,615.2647621131586,-0.008077038016289229,87.3412532034554,92.92950467531394,683.1045527594072,668.8552333506115,682.1993706978394,667.0339507868508,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-11 01:00:00,705.87232908,711.48151538,687.20442174,700.03283022,8818.99566613,-5.839498859999935,713.6751968462216,665.2977480940001,616.9202993417786,-0.007986196131819612,78.97791488068732,87.10544518564632,686.1824213886059,671.8245282905532,685.0890939956582,669.7168398332574,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-11 03:00:00,699.9159977,704.39578591,690.17597446,694.18741694,6908.52138415,-5.72858076,716.285424853625,668.1373125055,619.9892001573749,-0.008350198773053208,69.36476237436864,78.5613101528371,687.637875125223,673.9543272095481,687.7609049927664,671.335085832503,BCHUSD,0,HOLD,0.0,2.0,345.0621581946
2021-04-11 05:00:00,694.50257178,702.58076,682.68600288,691.22858496,6580.16117941,-3.2739868200000046,717.7599031210259,670.82103484,623.8821665589742,-0.004262295610373723,65.21240108247626,71.18502611251073,688.2907314588189,675.599494614353,689.6881467546771,672.5869641223601,BCHUSD,0,HOLD,0.0,3.0,345.0621581946
2021-04-11 07:00:00,691.43520784,693.204719,668.26312893,676.14712289,6150.04234676,-15.288084949999984,717.4494412792949,672.5530630625001,627.6566848457053,-0.021818342583261097,44.04740092433578,59.54152146039354,686.0828026281245,675.6516496882242,690.691928057415,673.2656457075318,BCHUSD,0,HOLD,0.0,4.0,345.0621581946
