datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-03 21:00:00,23.28994427,23.34439827,22.48121216,22.78495854,131295.79684516,-0.5049857299999978,23.930737028911533,21.146566376,18.362395723088465,-0.021091967208230256,74.16537943332875,77.32509022572992,22.201090650184483,21.446831135959002,22.212047057699756,21.58392325402098,SOLUSD,0,HOLD,0.0,0.0,17.3185716429
2021-04-03 23:00:00,22.76986648,23.36275019,22.74355448,23.16873941,101291.54174783,0.39887292999999957,24.112661479562455,21.344123530500003,18.57558558143755,0.016843606246913057,81.82767613048244,81.073375147352,22.377026788332756,21.61082240015338,22.25762817854719,21.67147325863913,SOLUSD,0,HOLD,0.0,0.0,17.3185716429
2021-04-04 01:00:00,23.15656411,24.60042885,23.03214474,23.78154047,379178.06130695,0.624976359999998,24.386524738178345,21.558814476000002,18.73110421382166,0.026449477857025894,80.35402477732102,78.78236011371074,22.632392912272252,21.81755745442449,22.464293138010422,21.930803612140068,SOLUSD,0,HOLD,1.0,0.0,17.3185716429
2021-04-04 03:00:00,23.78524091,24.13233328,23.57839001,23.75886838,87948.60162084,-0.026372529999999728,24.607300725063467,21.763199008999997,18.919097292936527,-0.0009533482504466839,79.81009799894085,80.66393296891478,22.837206633677294,22.002444209241208,22.57185393012303,21.99891694585119,SOLUSD,0,HOLD,0.0,0.0,17.3185716429
2021-04-04 05:00:00,23.78768484,24.55241415,23.52494923,23.69505603,122052.03342642,-0.09262881000000078,24.698275317829285,21.984165603500003,19.27005588917072,-0.0026858328847730872,78.27917403223259,79.48109893616483,22.993179251190515,22.16364533502776,22.8395866096474,22.117209374841597,SOLUSD,0,SELL,0.0,1.0,19.8203172552
2021-04-04 07:00:00,23.70686908,25.00917556,23.26626623,24.76372797,176445.79850114,1.0568588900000009,24.94392697398783,22.254456730500003,19.564986487012177,0.045101051402747006,94.63733610655008,84.24220271257451,23.315097200064965,22.411272252644164,23.275605848359035,22.248895049368453,SOLUSD,0,BUY,0.0,0.0,19.8203172552
2021-04-04 09:00:00,24.7712398,25.02562824,24.30249467,24.76183383,249667.44316057,-0.009405969999999542,25.149241018511464,22.503935271,19.858629523488535,-7.648848357144633e-05,94.25712914207054,89.0578797602844,23.578140223689516,22.635135260011385,23.58288401494732,22.41306296528698,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-04 11:00:00,24.76771167,25.51075757,24.65403073,24.69960094,225214.30028937,-0.06811073000000079,25.31289727045899,22.7292246535,20.145552036541012,-0.002513258526297135,84.0278013737361,90.97408887411889,23.782042172109605,22.83175103905792,23.730751524083665,22.57462581570725,SOLUSD,0,HOLD,0.0,1.0,19.8203172552
2021-04-04 13:00:00,24.70404174,24.79456895,23.76812618,24.1295651,137103.53364238,-0.5744766400000003,25.41144824104062,22.8834626325,20.355477023959377,-0.023078746955658258,72.80342703734046,83.69611918438237,23.84522815899877,22.95535237819526,24.00906524006908,22.674159904076358,SOLUSD,0,HOLD,0.0,2.0,19.8203172552
2021-04-04 15:00:00,24.12423234,24.15106571,23.30658087,23.88112792,84394.65833349,-0.2431044199999981,25.43762102328479,23.0239545655,20.610288107715206,-0.010295965922734296,67.91153829680351,74.91425556929335,23.851755388271723,23.04352147741476,24.074804418783188,22.801136395361812,SOLUSD,0,HOLD,0.0,3.0,19.8203172552
2021-04-04 17:00:00,23.84948095,24.19502851,23.5935351,23.78324886,69853.08705876,-0.06623208999999974,25.42408200764205,23.1547149955,20.885347983357953,-0.004098594518981202,56.867159839040504,65.8607083910615,23.83929965585868,23.113971704327643,24.15728199711783,22.91694337941581,SOLUSD,0,HOLD,0.0,4.0,19.8203172552
2021-04-04 19:00:00,23.78291189,24.1709093,23.20299125,23.64675163,161797.02653123,-0.13616026000000048,25.460189162163008,23.227093867,20.993998571836993,-0.005739217160930843,46.58929325220997,57.122663796017996,23.804290923884377,23.164712649629774,24.161664703953253,23.002909030466665,SOLUSD,0,HOLD,0.0,5.0,19.8203172552
2021-04-04 21:00:00,23.63389967,24.63123171,23.45693152,24.31590083,141139.9243059,0.6820011599999987,25.573763061206765,23.318432154,21.063101246793234,0.02829772183808399,65.76290795202058,56.40645368109035,23.897310906814486,23.274349619188843,24.26705429822556,23.095953399262278,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-04 23:00:00,24.30546045,24.74565815,23.31277006,23.34860386,73627.55640114,-0.956856590000001,25.552373219818143,23.386917955,21.22146269018186,-0.0397804291423407,28.63108429195,46.99442849872685,23.797545989211855,23.28142145164705,24.23862510537134,23.174113643861688,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-05 01:00:00,23.32844512,23.56833178,22.78504248,23.20726616,106700.13255186,-0.12117896000000172,25.360343236546157,23.495782036499996,21.631220836453835,-0.0060533683661546656,16.75741407183813,37.05046877193624,23.690222383900608,23.274359042918757,24.189732872446495,23.3364634334927,SOLUSD,0,HOLD,0.0,1.0,19.8203172552
2021-04-05 03:00:00,23.23034334,23.70524138,22.93110675,23.6990657,64317.96278517,0.46872235999999745,25.041369386047872,23.636153102499996,22.23093681895212,0.02119161889252008,33.533336750907374,26.30727837156517,23.69183025955504,23.314807295974113,24.088057189773647,23.54409626859046,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-05 05:00:00,23.67228921,24.30430878,23.57083426,23.85063436,70334.52843398,0.17834515000000195,24.944051728640442,23.7205782705,22.497104812359556,0.00639555423486593,39.09403018347014,29.794927002071876,23.720703732363212,23.365838444928958,23.942776919164714,23.656517172930588,SOLUSD,0,HOLD,1.0,0.0,19.8203172552
2021-04-05 07:00:00,23.85039743,23.88614889,23.30452318,23.66788766,99607.07134596,-0.18250976999999935,24.94801969533413,23.73603151,22.524043324665872,-0.0076621316331311196,32.38948866075365,35.00561853171039,23.711100810115354,23.394605036840485,23.77838638047707,23.680591303329667,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-05 09:00:00,23.66257361,24.63365618,23.54761778,24.07982137,113434.98502968,0.4172477600000022,24.88555973987709,23.8150045965,22.74444945312291,0.017404751785102812,47.50235616151654,39.66195833524677,23.778140911912566,23.459863735236627,23.788958310240897,23.889514797401024,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-05 11:00:00,24.11407646,24.42610802,23.62726864,23.94369705,82370.71821348,-0.1703794099999989,24.88940056362359,23.848394803500003,22.807389043376418,-0.005653045257619338,42.50827880913997,40.80004121047005,23.808242027928465,23.505943098547426,23.799919715945606,23.939918142209297,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-05 13:00:00,23.95592338,24.14538653,23.45445331,23.54122475,106922.19917514,-0.4146986300000002,24.81327497028676,23.886208114,22.959141257713238,-0.016809112609449728,27.74252792502978,39.251054298562096,23.75969343194147,23.509303255828623,23.768490369671795,23.985369308081616,SOLUSD,0,HOLD,0.0,1.0,19.8203172552
2021-04-05 15:00:00,23.56644418,23.79361762,22.99692794,23.03398418,76483.8865692,-0.5324600000000004,24.830150760914844,23.8794703525,22.928789944085157,-0.021546906560161005,12.388077674836497,27.54629480300208,23.62774629522484,23.464034772416372,23.711301467050397,23.988223920093056,SOLUSD,0,HOLD,0.0,2.0,19.8203172552
2021-04-05 17:00:00,23.08094248,23.28258384,22.78450938,23.0083988,97064.38518756,-0.07254368000000255,24.868053400878868,23.840813269,22.813573137121136,-0.0011107665873200112,11.416238452934852,17.18228135093371,23.51513765972941,23.42064087028148,23.54818498367718,23.96990556702756,SOLUSD,0,HOLD,0.0,3.0,19.8203172552
2021-04-05 19:00:00,22.98742325,23.12562135,22.4183196,22.72368893,116353.42347852,-0.2637343199999975,24.931533398678546,23.7890542965,22.646575194321457,-0.012374171383016774,13.120967295454342,12.308427807741898,23.371237890687702,23.35426449501658,23.449182742188558,23.900562761177717,SOLUSD,0,HOLD,0.0,4.0,19.8203172552
2021-04-05 21:00:00,22.72173887,22.86883267,22.56819929,22.75157292,29426.47604087,0.02983405000000161,24.975019206310996,23.741880141,22.508741075689002,0.001227089056090147,14.319073604482712,12.952093117623969,23.258571532380845,23.29686529739595,23.442987004734665,23.892010219228773,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-05 23:00:00,22.74131072,23.11454372,22.57525566,22.95214226,55448.12746642,0.21083153999999737,24.833486394344497,23.6513008555,22.469115316655504,0.008815625218759449,22.93704368880919,16.79236152958208,23.202857119220692,23.264034531929667,23.392703447389078,23.788943380814377,SOLUSD,0,HOLD,1.0,0.0,19.8203172552
2021-04-06 01:00:00,22.95431347,23.30614035,22.66079956,22.98450061,75031.03503704,0.030187140000002444,24.657092611820776,23.5624341945,22.467775777179224,0.0014098182920552205,24.32740221657915,20.527839836623684,23.16315593572602,23.23741225365065,23.321503671535243,23.6349407120987,SOLUSD,0,HOLD,2.0,0.0,19.8203172552
2021-04-06 03:00:00,23.0327713,23.80497206,22.73341689,23.08939087,127619.40767756,0.05661956999999873,24.454473129246537,23.481923691,22.50937425275346,0.004563521382507707,30.29206830503377,25.852171403474035,23.149744105594017,23.223314979017253,23.249794729165004,23.477807243450872,SOLUSD,0,HOLD,3.0,0.0,19.8203172552
2021-04-06 05:00:00,23.09288199,23.11415885,22.19698353,22.7823851,108860.54217801,-0.3104968899999996,24.384857006665392,23.414564691000002,22.444272375334613,-0.013296399707057316,24.024629241847435,26.214699921153453,23.082951559122375,23.181321657206084,23.08638060850667,23.38447158926618,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-06 07:00:00,22.80475818,23.4938291,22.63000586,22.91222233,129001.84491848,0.10746414999999843,24.335079439312807,23.3661194115,22.397159383687196,0.005699018317445681,29.353093448970196,27.889930331950467,23.051909881100123,23.15569314985312,22.988962154895855,23.325778836912633,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-06 09:00:00,22.89612198,22.92136226,21.81121431,22.79183,148309.85416147,-0.10429197999999928,24.29702768293141,23.316548468500002,22.336069254068594,-0.005254502521231386,34.74352121909249,29.373747969970044,23.00462262999101,23.121039516533777,22.90486365325793,23.264787953809936,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-06 11:00:00,22.76440883,24.2847555,22.70211072,24.08044439,141635.44339327,1.3160355599999995,24.36743422312478,23.3382331065,22.30903198987522,0.0565384346057336,80.39953290517197,48.16538252441155,23.200226586356283,23.212411409244844,23.04619511282255,23.31751880067526,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-06 13:00:00,24.10205164,24.67650746,23.70154611,24.21698639,177517.30722337,0.11493474999999975,24.34348224950163,23.3332873845,22.32309251949837,0.005670244194359686,83.96251113084185,66.36852175170209,23.385092005200594,23.30808521693581,23.216354107833567,23.364514000458552,SOLUSD,0,HOLD,1.0,0.0,19.8203172552
2021-04-06 15:00:00,24.23467743,25.17185896,24.00303152,24.96712377,288219.50256438,0.7324463399999992,24.661150791611934,23.41421338,22.167275968388065,0.030975670049092408,93.90785961258949,86.08996788286777,23.672734144255035,23.46608888865621,23.590564322290966,23.59149453697297,SOLUSD,0,HOLD,2.0,0.0,19.8203172552
2021-04-06 17:00:00,25.01263916,25.3270303,24.6851584,25.10000302,96397.20603131,0.08736385999999996,24.96020082685134,23.508850223,22.057499619148658,0.005322168913972414,93.54268594699687,90.47101889680941,23.932237576208664,23.621699758308,23.699042603668097,23.67467427940105,SOLUSD,0,HOLD,3.0,0.0,19.8203172552
2021-04-06 19:00:00,25.12667833,25.94879545,24.3067718,24.39625766,154655.40105879,-0.7304206700000009,25.04686400875401,23.543709821,22.04055563324599,-0.0280376603715643,62.47716389194486,83.30923648384375,24.016604864170723,23.695467177516765,23.79053234058723,23.72262511064562,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-06 21:00:00,24.39884024,25.41427657,23.77974333,25.16907673,146856.84486779,0.770236490000002,25.27621968158688,23.609631939499998,21.943044197413116,0.03167777127010396,81.15520412489123,79.05835132127766,24.226145203412408,23.835810944419933,23.943760543297213,23.80826711092071,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-06 23:00:00,25.18383084,25.89361491,24.7049949,25.85021688,88158.89012889,0.6663860400000026,25.663885058681316,23.718748400499997,21.77361174231868,0.027062579899409744,97.61748309786627,80.41661703823412,24.521430962791968,24.027659128760895,24.132399114673913,23.889228991309785,SOLUSD,0,HOLD,1.0,0.0,19.8203172552
2021-04-07 01:00:00,25.85431148,26.39335022,25.13329593,25.33291276,140506.30468381,-0.5213987200000005,25.85217881895108,23.78140297,21.710627121048915,-0.02001159690076848,76.85713647895705,85.20994123390484,24.668973107738882,24.151968998402715,24.352269888090724,23.964196479056714,SOLUSD,0,HOLD,0.0,0.0,19.8203172552
2021-04-07 03:00:00,25.29763298,25.4444752,24.02104536,25.24617724,180153.43529102,-0.051455739999997974,26.01825617121649,23.8465269795,21.674797787783508,-0.003423827367255994,74.96423060048436,83.14628339243589,24.77391931360454,24.256179307126267,24.5931945520165,24.050691404467887,SOLUSD,0,SELL,0.0,1.0,20.2979420325
2021-04-07 05:00:00,25.22713936,25.46791315,22.92424276,23.98586183,177750.65643558,-1.2412775299999979,26.036428265125156,23.868758833500003,21.70108940187485,-0.049921039451594984,47.459253996680374,66.4268736920406,24.63063613476735,24.230434785495195,24.754291185170455,24.064076733502045,SOLUSD,0,SELL,0.0,2.0,20.2979420325
2021-04-07 07:00:00,23.99531405,26.54414942,23.20414262,26.37342745,307986.2388508,2.3781134,26.43477371053504,24.035730997,21.636688283464963,0.09954053921105244,96.39289434500617,72.93879298072363,24.947507282991467,24.43452932497184,25.07349409456961,24.309240143827118,SOLUSD,0,BUY,0.0,0.0,20.2979420325
2021-04-07 09:00:00,26.37245084,27.54971151,25.99138223,26.63957133,439497.33861995,0.26712048999999993,26.82914440148601,24.2172896235,21.605434845513994,0.010091364897663269,84.13974690098303,75.99729841422318,25.255155291538472,24.644533325450713,25.45664187405256,24.61041337383918,SOLUSD,0,HOLD,1.0,0.0,20.2979420325
2021-04-07 11:00:00,26.63921906,27.46676614,25.77968451,25.82342098,180070.34139543,-0.8157980799999969,26.978821773159808,24.372276226,21.765730678840193,-0.03063676738224741,69.91737610327667,83.48333911642196,25.358476325804208,24.75680834016969,25.581497864595974,24.726183012344915,SOLUSD,0,HOLD,0.0,0.0,20.2979420325
2021-04-07 13:00:00,25.83979097,27.04328499,25.2585318,26.82913125,225219.60237853,0.9893402800000004,27.284815176290657,24.576154142500002,21.867493108709347,0.0389456637359904,85.1353217557339,79.73081491999785,25.625868130203443,24.954172426820193,25.731767067997964,24.850246800061452,SOLUSD,0,HOLD,0.0,0.0,20.2979420325
2021-04-07 15:00:00,26.84931352,27.04471736,26.13179564,26.82307027,94109.49489414,-0.026243250000000273,27.542197997318926,24.769700543,21.997203088681072,-0.00022591040848563004,84.29043024017831,79.78104269972962,25.84354124653009,25.132162697599224,25.89978941091629,24.92361019229775,SOLUSD,0,HOLD,0.0,0.0,20.2979420325
2021-04-07 17:00:00,26.81673353,27.4288764,26.35334066,26.45574558,80050.69522314,-0.36098795000000194,27.679582145030245,24.9432627915,22.206943437969755,-0.013694356622956483,76.34907964733299,81.92494388108173,25.9548511253428,25.258218210208824,25.986270135571832,24.999169208900067,SOLUSD,0,SELL,0.0,1.0,20.379436981199998
2021-04-07 19:00:00,26.5419801,27.28971636,26.42185682,26.67569123,102830.2749189,0.1337111300000018,27.817084767660596,25.1225778095,22.428070851339406,0.008313719578792567,81.10417933317571,80.58122974022899,26.0859129625532,25.39321564066513,26.029465937693253,25.126352980921215,SOLUSD,0,BUY,0.0,0.0,20.379436981199998
2021-04-07 21:00:00,26.66556946,26.7416973,25.86998399,26.0125469,56843.42868521,-0.6530225600000001,27.766893843096152,25.284085899500003,22.801277955903853,-0.024859499395247786,66.76737660372258,74.74021186141043,26.072573678452613,25.452199570125593,26.092035686404905,25.232400980751226,SOLUSD,0,HOLD,0.0,0.0,20.379436981199998
2021-04-07 23:00:00,26.02946739,26.82560049,25.97849054,26.72975512,26160.09710204,0.7002877299999994,27.769860196407016,25.474962539,23.180064881592983,0.027571626213963585,82.27300984359691,76.71485526016507,26.192061213279413,25.573871527256493,26.208010392302402,25.355683672241426,SOLUSD,0,HOLD,0.0,0.0,20.379436981199998
2021-04-08 01:00:00,26.74476963,27.29098989,26.62978124,27.06440695,63108.46929488,0.3196373199999982,27.711123676243037,25.6885913865,23.666059096756964,0.012519824012514169,89.50799181164065,79.51612608632006,26.350669529046794,25.71582728180349,26.52199605727485,25.528325868914756,SOLUSD,0,HOLD,1.0,0.0,20.379436981199998
2021-04-08 03:00:00,27.04111155,27.97811699,27.00979749,27.3076361,153203.58098608,0.26652454999999975,27.847051807806917,25.849950972,23.85285013619308,0.00898704894769553,86.73332854189368,86.17144339904375,26.524663451038286,25.867428121631733,26.67021402452534,25.689022004929072,SOLUSD,0,HOLD,2.0,0.0,20.379436981199998
2021-04-08 05:00:00,27.35032205,27.7410312,26.45396701,26.52567174,120950.05660967,-0.8246503099999991,27.82738640591848,25.9653852395,24.10338407308152,-0.028635373532020947,71.26075592902122,82.50069209418518,26.524846776304052,25.930117990047755,26.656207455324328,25.827300639157055,SOLUSD,0,HOLD,0.0,0.0,20.379436981199998
2021-04-08 07:00:00,26.49734287,27.16907548,26.1830429,26.41526861,160794.8908611,-0.0820742600000024,27.848258693307923,26.0377924815,24.227326269692075,-0.004162123812816221,69.07623124606326,75.69010523899271,26.504923473339677,25.97632281099559,26.713568875898044,25.960384664743806,SOLUSD,0,HOLD,0.0,1.0,20.379436981199998
