datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-12 05:00:00,0.5203666146,0.5215363477,0.4961178391,0.5074309742,560706.37851261,-0.012935640399999948,0.5373357680225473,0.49431890360874997,0.45130203919495265,-0.02811186534127097,58.19966613263985,76.99355665706325,0.5108657767928946,0.5070614183855524,0.5087307051802852,0.48632694611573213,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-12 07:00:00,0.50791760435,0.512598284,0.49043062795000003,0.5054854889,246757.57724102004,-0.002432115449999994,0.5379282580968249,0.49600556547124997,0.45408287284567506,-0.0038339900378908665,44.46087720922664,62.27248108572419,0.5098875426305501,0.5069113298631188,0.5091052957283695,0.488650104925396,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-12 09:00:00,0.5032904287500001,0.5078262392,0.480879637975,0.4829491799999999,219266.78137223,-0.02034124875000015,0.5364561040222114,0.49701894562625004,0.4575817872302887,-0.044583493284924836,3.9152410044891117,35.525261448785216,0.5049896585159046,0.5046292203523456,0.5075685677503772,0.492082589795004,SANDUSD,0,HOLD,0.0,3.0,0.7044768063134996
2021-05-12 11:00:00,0.4846560113249999,0.48743235149999997,0.46910895535,0.47606031472500004,170157.89585852,-0.008595696599999869,0.5352209479856623,0.49763641838000006,0.4600518887743378,-0.014264161862744817,10.755740857045245,19.71061969025368,0.49972977782664924,0.5019083721973603,0.5077611083959437,0.493592163784699,SANDUSD,0,HOLD,0.0,4.0,0.7044768063134996
2021-05-12 13:00:00,0.4766669089,0.47898108370000003,0.45693648209999993,0.477358899,486301.69262974,0.000691990099999984,0.5329533636759423,0.49854698005,0.4641405964240577,0.002727772584341759,26.59107680011828,13.754019553884227,0.49566234531271297,0.499570327130945,0.5018842167082188,0.49459959173107654,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-12 15:00:00,0.4773746013000001,0.482814841525,0.47031462675,0.480489614,359307.59669184,0.0031150126999999195,0.5305620609229182,0.49947550073749997,0.46838894055208163,0.006558409210676519,30.667434824338326,22.671417493833967,0.49290366689221976,0.49775311635656927,0.49860880296531934,0.4965980679793081,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-12 17:00:00,0.479935076775,0.480673876275,0.3993776175,0.4110105848249999,1067134.8359741599,-0.06892449195000011,0.5459001183311023,0.49580533519375003,0.44571055205639776,-0.14460048074004794,8.658017731202651,21.97217645188643,0.4780140156072707,0.4894919228773722,0.47753657439291425,0.4885542539382047,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-12 19:00:00,0.41143055200000006,0.44810475545,0.3811490364,0.437626357625,1117667.01999032,0.026195805624999957,0.549572365536404,0.493113571005,0.43665477647359596,0.06475690355111552,37.0126564988658,25.446036351468944,0.47067080506503967,0.4845523452342891,0.46768580778397023,0.4821524534747228,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-12 21:00:00,0.43816887255000003,0.4431897991,0.4224741471,0.4347339459750001,390864.78769752,-0.0034349265749999414,0.5524626047343433,0.49025061824125,0.4280386317481567,-0.006609317742416243,35.11710202615515,26.92925875207455,0.4641368306850325,0.4798077357810234,0.4629890627139916,0.4795102942293584,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-12 23:00:00,0.43454992875000004,0.44772609660000007,0.43217710847499996,0.444114723,451629.63295523,0.009564794249999953,0.5530076394494201,0.48759647763249997,0.42218531581557983,0.02157820228176832,41.26483478308839,37.7981977693698,0.4604964474695721,0.47640840123044975,0.4582437326561312,0.476483733404103,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-13 01:00:00,0.44379152805,0.4503094863,0.4358965956,0.43945796032500006,739148.11789965,-0.004333567724999932,0.5535042577905338,0.4847978183725,0.41609137895446624,-0.010485494926949168,38.21300524252201,38.1983140172552,0.4566712679887408,0.4728893116204069,0.45013637672523543,0.47108665920325415,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-13 03:00:00,0.4390086265,0.44254593740000003,0.39835712625,0.406820755175,613856.89700933,-0.032187871325000006,0.5568968281211608,0.48023881425125003,0.4035808003813392,-0.07426695633380564,16.82407182467353,32.10063728342799,0.4476075383862425,0.4665970681494157,0.4438068804177991,0.4659865078436626,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-13 05:00:00,0.40793506609999997,0.422547435525,0.396857240325,0.419698192875,587291.17871464,0.011763126775000021,0.5564752122575093,0.47606971776374996,0.3956642232699906,0.031653836575915584,26.308021156018214,27.115032741071264,0.44253311192965294,0.4621305085994713,0.4402282159122638,0.4613080895369383,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-13 07:00:00,0.41835173099999995,0.43378395059999997,0.41569196777499995,0.4317724508999999,373457.74523274996,0.013420719899999933,0.5553439361796985,0.4730107659775,0.39067759577530153,0.028768906395067573,36.05982195343882,26.397304978043536,0.44057662810607967,0.45923926500904544,0.43814264918611145,0.457063755773737,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-13 09:00:00,0.4318791582,0.43569301525,0.41161660875000006,0.41369439352500004,476094.08682468,-0.018184764674999965,0.5535295883887841,0.46849408672375004,0.383458585058716,-0.04186940907720582,24.758876691356633,29.042239933604566,0.43568894909133793,0.45490165820104106,0.4314735029132726,0.4539265951358244,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-13 11:00:00,0.414718969875,0.42845814412500005,0.38852755652500004,0.4074366418750001,480614.82275913,-0.0072823279999998936,0.5506584910859065,0.4635056511375001,0.3763528111890937,-0.015126508233962221,20.751646621455183,27.19011508875023,0.4305521659610947,0.4503811804557038,0.42496580169063247,0.4498470040575917,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-13 13:00:00,0.4072653512,0.409798716525,0.3875303857500001,0.39700253715,679665.88086209,-0.010262814050000013,0.5441634748540664,0.4571339091450001,0.37010434343593374,-0.025609146681022543,14.916264829605439,20.142262714139097,0.42445223344998656,0.4452975001408748,0.42553396362499174,0.44461368896452164,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-13 15:00:00,0.3965770492249999,0.414458171225,0.393999036,0.41361402254999996,391556.52429229,0.017036973325000038,0.5350388820277725,0.4516877049525,0.3683365278772274,0.04184226508790201,31.933043868667227,22.533651773242628,0.42248164964998897,0.442280026084601,0.4213798536579376,0.4411399104822665,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-13 17:00:00,0.41357113409999996,0.4241006816,0.399080504,0.422820392475,780486.34304708,0.009249258375000013,0.5232987818360177,0.44658429223875,0.3698698026414823,0.022258360266030675,40.98856643466728,29.279291710979994,0.4225432392545364,0.4404267276455913,0.42046685509533166,0.43796998051922964,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-13 19:00:00,0.422895578325,0.4331074524,0.42042205759999995,0.429221529725,323639.15714954,0.006325951399999974,0.5101817162353082,0.44193994794125,0.3736981796471918,0.015139140315656663,48.30200519325377,40.4078718321961,0.4237574738855298,0.4393595659388683,0.41867822174456015,0.43548766507097886,SANDUSD,0,HOLD,2.0,0.0,0.7044768063134996
2021-05-13 21:00:00,0.42927359247499997,0.42959974524999994,0.41999002199999996,0.42183399689999995,259590.02733259002,-0.007439595575000013,0.49899488801150554,0.43766009907625003,0.3763253101409945,-0.017211468468818825,58.82691705856003,49.37249622882704,0.4234077507972516,0.4376904641256428,0.415283654651687,0.431608497770841,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-13 23:00:00,0.4210578315,0.4271863396,0.41417171372500006,0.42611638304999994,666702.59093636,0.005058551549999957,0.4861818307604015,0.43369164378375,0.38120145680709855,0.010151827926318635,61.46312540630991,56.19734921937459,0.4239002293886604,0.43658817068986727,0.41795442958116963,0.42961446958939853,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-14 01:00:00,0.4260448449749999,0.43220134785,0.41079997664999995,0.42781605074999995,543025.08338694,0.001771205775000062,0.47804857533634476,0.43093498732124996,0.38382139930615516,0.0039887405591738645,64.17050363427023,61.48684869971341,0.42461219690890395,0.43575273069559417,0.41898814978952115,0.42842803211987296,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-14 03:00:00,0.42790349587499993,0.448988436025,0.4278211807499999,0.4409825276249999,602359.97190257,0.01307903174999997,0.47159922633964735,0.42918109796625004,0.3867629695928527,0.030776023601540636,85.14321072890854,70.25894658982958,0.4275886206754669,0.43625080659363275,0.42095708512450714,0.42827210979284647,SANDUSD,0,HOLD,2.0,0.0,0.7044768063134996
2021-05-14 05:00:00,0.44159223634999994,0.45160063619999996,0.43848215324999995,0.44557352400000005,362996.19181585,0.003981287650000109,0.4644236212199392,0.42759182921624994,0.3907600372125607,0.010410835095272075,90.59296294665894,79.96889243661259,0.43085860309810925,0.4371386844418582,0.4234858749896162,0.4264935628600802,SANDUSD,0,HOLD,3.0,0.0,0.7044768063134996
2021-05-14 07:00:00,0.4460873900999999,0.450423443475,0.4356811448,0.45002993805,430980.40291227004,0.003942547950000097,0.4554579332093343,0.42606884541875,0.3966797576281657,0.010001523452277672,97.54847508950242,91.09488292168999,0.4343443003620894,0.4383664228807289,0.4272098434943698,0.4253762779067423,SANDUSD,0,HOLD,4.0,0.0,0.7044768063134996
2021-05-14 09:00:00,0.44958042295,0.45900337529999996,0.4451130185,0.456659089,1298039.15010166,0.007078666050000015,0.4598322098200132,0.4283512706275,0.3968703314349868,0.014730466552346222,96.72003883598578,94.95382562404906,0.43840153465989135,0.44010858155875476,0.4367609444209767,0.42994265332593096,SANDUSD,0,HOLD,5.0,0.0,0.7044768063134996
2021-05-14 11:00:00,0.45767014749999996,0.4585151167999999,0.4440544036,0.45078689125000004,484462.38627431996,-0.006883256249999914,0.46182827490834755,0.42900929730875,0.3961903197091524,-0.012859040565378899,88.5040711159116,94.25752834713329,0.4406534176762747,0.44112556343411147,0.43940955837617623,0.43004674206948496,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-14 13:00:00,0.4502356502,0.46018099399999995,0.4404723621,0.4406203929,410595.55864676,-0.009615257300000013,0.4624427793697569,0.4293036196549999,0.3961644599402429,-0.022552781696488666,73.07579169510944,86.09996721566897,0.44064741317149747,0.4410774519546723,0.4416903944975685,0.4302544249606803,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-14 15:00:00,0.441096593625,0.444312774425,0.43157449650000007,0.436841928,974564.02206727,-0.004254665624999987,0.4615502178498808,0.4289399799050001,0.3963297419601194,-0.008575329151543687,67.87492002862892,76.48492761321667,0.4399555067766797,0.440674068720894,0.4416416326874895,0.4301671205969349,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-14 17:00:00,0.43679412030000003,0.4423049137,0.43391578905,0.44102790940000003,930050.63324131,0.004233789099999996,0.461742677577384,0.42901847735875,0.39629427714011595,0.00958237094860559,71.05996078266536,70.67022416880127,0.44015048907182885,0.44070776783318977,0.44239107488582907,0.4302924217843328,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-14 19:00:00,0.439580478275,0.45084535337500004,0.43119854094999993,0.44859826950000004,589243.17942466,0.009017791225000016,0.4631927963549863,0.431107353075,0.3990219097950137,0.017165263101600825,81.04315611871536,73.32601231000324,0.4416864491496782,0.4414592441824097,0.4446564079721959,0.4324770598965068,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-14 21:00:00,0.45102156199999993,0.4584270668,0.44163000442500006,0.4579981063,658804.6524939401,0.006976544300000054,0.46676942328259674,0.43302234874625,0.3992752742099033,0.020953796389979074,95.57950034822446,82.56087241653508,0.4446522049951912,0.44303437390789446,0.44734800447015727,0.43456881998761304,SANDUSD,0,HOLD,2.0,0.0,0.7044768063134996
2021-05-14 23:00:00,0.456944542,0.4725748479,0.45308986425,0.46529935919999993,1334140.18403579,0.00835481719999992,0.4713869955207495,0.43469869416125,0.39801039280175055,0.01594166613260506,88.22257569658626,88.2817440545087,0.44840623303242916,0.4451548486976188,0.45067381893135244,0.43767337282074914,SANDUSD,0,HOLD,3.0,0.0,0.7044768063134996
2021-05-15 01:00:00,0.46320751829999995,0.46918902712500005,0.44038632059999994,0.442079034125,585691.8587227201,-0.021128484174999962,0.47155995833189784,0.43611792619124995,0.40067589405060205,-0.04990405556311783,50.63395008694579,78.14534204391886,0.44725583323107837,0.44486191397641706,0.4504418542226007,0.4388617752476002,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-15 03:00:00,0.441512071,0.46851711204999996,0.43720527159999995,0.4682392624,1039885.6290144599,0.026727191400000017,0.4746722353718493,0.4391580572175,0.4036438790631507,0.05917545564398585,92.98163571648081,77.27938716667097,0.4510710021708823,0.44708832811199645,0.45230657949464104,0.44219841516187897,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-15 05:00:00,0.467656547325,0.5142552353,0.44191972439999994,0.48826606917499993,7056842.351357681,0.020609521849999923,0.4798759521969188,0.44372123381875,0.4075665154405812,0.04277045601078133,69.93179799292429,71.1824612654503,0.4578337416261764,0.45101001773704447,0.4641009893417693,0.45619338906737084,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-15 07:00:00,0.4878654261,0.508077908325,0.48237150097500003,0.4873212232,2241008.53802756,-0.0005442029000000126,0.4856080121827407,0.44740659385125003,0.4092051755197594,-0.0019351047198434834,67.57153374476917,76.82832248472477,0.4631951019123261,0.45446822778113555,0.46695259426256486,0.45944495684134484,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-15 09:00:00,0.4879289457499999,0.495949028575,0.4657869934500001,0.4695890869999999,1324810.33090036,-0.018339858749999993,0.4873303585456099,0.4497450285775,0.41215969860939006,-0.036386956602386,46.22209726794884,61.241809668547454,0.4643576446555394,0.4559083096115036,0.4682759058961762,0.4615159924598775,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-15 11:00:00,0.46968203695,0.46970172385,0.44723052854999995,0.45217269562499995,804561.7318277401,-0.01750934132500004,0.48721993672062136,0.4508925868725,0.41456523702437864,-0.03708857777395491,25.25281657203351,46.34881586158386,0.4621421993772595,0.4555525368508842,0.4709611875146464,0.4619122311474265,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-15 13:00:00,0.45115918352499995,0.45906580170000005,0.4375662926500001,0.45553207182500005,848406.9177944899,0.0043728883000000995,0.48625962020808045,0.45257749061874997,0.4188953610294195,0.007429409675780541,29.29749500077487,33.59080294691909,0.4609403580041214,0.4555505878008,0.47319969595359246,0.46237213351031525,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-15 15:00:00,0.454747962375,0.46318240125000004,0.45172717555,0.45443951979999997,690696.11071018,-0.00030844257500001193,0.48528842502656333,0.45399364745625004,0.42269886988593675,-0.0023984085700552438,27.98206578275654,27.510792451854993,0.45975838742155384,0.45544477180072385,0.47418511191501606,0.46362070257114685,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-15 17:00:00,0.45398678357499994,0.4576248010499999,0.423495070325,0.43296433344999996,1840585.42726854,-0.02102245012499998,0.48471282356677226,0.45425106159125006,0.42378929961572787,-0.04725642338380098,10.433281084943252,22.57094728949157,0.45488674124490763,0.4533037776720835,0.4724162152321596,0.46328162445805726,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-15 19:00:00,0.43303447794999994,0.44500707865,0.42831555165,0.44166211809999995,722024.91565865,0.008627640150000004,0.4846859392667433,0.454285041115,0.4238841429632567,0.020088917211016577,20.01654335908721,19.47729674226235,0.45248226430946986,0.45219504818902795,0.4724502157965062,0.46362920748284575,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-15 21:00:00,0.4417629324,0.44400935897500005,0.43564682525,0.4392699473,645286.72403437,-0.002492985099999956,0.48487751811211366,0.45396986228,0.4230622064478864,-0.005416291554029784,17.380837704895356,15.943554049641959,0.4500800248532027,0.4509640861995967,0.4733081728826309,0.4636030548339047,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-15 23:00:00,0.44130747480000004,0.45254799589999994,0.43536099687499996,0.44599007449999994,506211.88706402003,0.004682599699999901,0.48483632707288465,0.45376786910249994,0.42269941113211523,0.015298399631719972,24.785107190138135,20.727496084706917,0.4493363975162568,0.4504903707996351,0.4731655824575854,0.4637104943677622,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-16 01:00:00,0.4460450557499999,0.452911757925,0.443026713,0.4481875742,640798.5293942699,0.002142518450000075,0.48447770862708506,0.45334429336249993,0.4222108780979148,0.004927239025360963,27.2063232606525,23.124089385228682,0.44912752054966465,0.4502710568377651,0.4581007351229303,0.4639885369308213,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-16 03:00:00,0.4483274515999999,0.45809250120000006,0.4433341871499999,0.45673987567499996,519060.74677983,0.008412424075000036,0.4847862353486548,0.45364194258375,0.42249764981884524,0.019081969173878832,36.62929145088851,29.540240633893067,0.45051158511790745,0.4508871348222636,0.44990394777138515,0.4642950026333098,SANDUSD,0,HOLD,2.0,0.0,0.7044768063134996
2021-05-16 05:00:00,0.45627522595,0.4682787459749999,0.4513399755,0.4543124069,658636.2682990499,-0.001962819049999953,0.4848616251613411,0.45432654328375,0.42379146140615886,-0.005314773034459597,33.9546943127403,32.59676967476046,0.45120264362374246,0.45121335121061945,0.44766021793100763,0.46472582901919285,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-16 07:00:00,0.45343486650000003,0.45699196340000003,0.4441073902,0.45147212114999996,363626.74364592,-0.0019627453500000724,0.48451128847633523,0.45505805294124996,0.4256048174061647,-0.006251833995423395,30.82525338369128,33.803079715773386,0.4512516395376075,0.4512379959667509,0.44760084840509,0.46631033617462786,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
