datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-15 20:00:00,1.0007,1.0011,1.0005,1.0008,12577114.1612,9.999999999998899e-05,1.0007094733375146,1.00031,0.9999105266624856,9.993004896569069e-05,61.53846153845103,41.4918414918343,1.0003703990636756,1.0003182626893672,1.000326587481233,1.0003383284512557,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-15 22:00:00,1.0008,1.0009,1.0003,1.0004,7240997.8912,-0.00039999999999995595,1.00071644475928,1.000315,0.99991355524072,-0.0003996802557952872,30.769230769225516,48.717948717940395,1.0003757810520981,1.0003260471951416,1.0003327462481828,1.0003414314618482,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 00:00:00,1.0005,1.0005,1.0004,1.0005,3956879.7412,0.0,1.00071644475928,1.000315,0.99991355524072,9.996001599366089e-05,38.461538461531894,43.58974358973614,1.0003983663153528,1.0003426141289378,1.0003419317949902,1.0003372321272008,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 02:00:00,1.0004,1.0005,1.0002,1.0004,3810651.5811999994,0.0,1.0007243415633604,1.000325,0.9999256584366395,-9.995002498752736e-05,30.769230769225516,33.33333333332763,1.000398663348925,1.000348079449991,1.0003500867968724,1.000345978729709,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-16 04:00:00,1.0004,1.0031,1.0003,1.0007,13904817.4212,0.00029999999999996696,1.0007779695021302,1.0003499999999999,0.9999220304978697,0.0002998800479807606,22.580645161287087,30.603804797348158,1.0004534518309387,1.000381595692849,1.0003972874831024,1.0003777612607367,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-16 06:00:00,1.0007,1.0007,1.0004,1.0005,5254530.3912,-0.00019999999999997797,1.0007923741070393,1.0003600000000001,0.999927625892961,-0.00019986009793138138,16.129032258062207,23.159636062858258,1.0004619151344043,1.0003928722935302,1.000440816880371,1.0003841780064353,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 08:00:00,1.0005,1.0007,1.0004,1.0005,8346353.7312,0.0,1.0008048102396665,1.000375,0.9999451897603335,0.0,16.129032258062207,18.27956989247049,1.0004688396554215,1.0004030749322417,1.0004713361281425,1.0003961122101974,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 10:00:00,1.0006,1.0008,1.0003,1.0008,8490089.551199999,0.00019999999999997797,1.0008679181215108,1.0004,0.9999320818784893,0.00029985007496247107,25.80645161289953,19.354838709674638,1.0005290506271631,1.0004408773196471,1.0005624680750975,1.0004193419023553,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-16 12:00:00,1.0007,1.0009,1.0005,1.0006,7829591.0412,-9.999999999998899e-05,1.0008795080555206,1.000405,0.9999304919444794,-0.0001998401278976436,19.354838709674645,20.430107526878782,1.0005419505131334,1.0004560318606333,1.0006417118834403,1.0004203552057902,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 14:00:00,1.0006,1.0008,0.9951,1.0005,9458232.0312,-9.999999999998899e-05,1.0008863899331832,1.00041,0.9999336100668169,-9.994003597835199e-05,67.49999999999851,37.55376344085755,1.000534323147109,1.0004602193024776,1.0006094732149158,1.000425325431243,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-16 16:00:00,1.0004,1.0065,1.0004,1.0006,6280317.361199999,0.00019999999999997797,1.0008974280693765,1.0004149999999998,0.9999325719306232,9.995002498741634e-05,48.24561403508742,45.03348424825351,1.0005462643930891,1.0004735317498608,1.0005708325163567,1.000429484626072,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 18:00:00,1.0007,1.0012,1.0004,1.0005,8742225.4212,-0.00019999999999997797,1.0009056793438418,1.000425,0.999944320656158,-9.994003597835199e-05,47.368421052631376,54.37134502923909,1.0005378526852546,1.0004760525355882,1.0005797837981516,1.0004357160851722,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 20:00:00,1.0005,1.001,1.0004,1.0006,11716209.361200001,9.999999999998899e-05,1.0009195080555209,1.0004449999999998,0.9999704919444787,9.995002498741634e-05,48.24561403508742,47.95321637426873,1.0005491521970264,1.0004878570560085,1.0005866547480684,1.0004471631512157,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-16 22:00:00,1.0005,1.0007,1.0004,1.0004,10497799.371199999,-9.999999999998899e-05,1.0009160057654813,1.0004549999999999,0.9999939942345185,-0.000199880071956815,46.491228070175325,47.36842105263137,1.0005220336157488,1.0004794897173408,1.0005746720781445,1.000450752358422,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 00:00:00,1.0004,1.0007,1.0002,1.0003,9975064.5912,-9.999999999998899e-05,1.000911430474937,1.00046,1.000008569525063,-9.996001599354987e-05,45.61403508771928,46.783625730994,1.0004816638674308,1.0004623954585463,1.0005248810374803,1.0004542935034215,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-17 02:00:00,1.0002,1.0006,1.0002,1.0005,4547857.951200001,0.00029999999999996696,1.000898518691046,1.00048,1.0000614813089541,0.00019994001799461536,47.368421052631376,46.49122807017532,1.000484997709716,1.0004659768434467,1.0005250576567517,1.000482085323894,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 04:00:00,1.0005,1.0007,1.0003,1.0003,5339416.5612,-0.00019999999999997797,1.0008787902966314,1.0004899999999999,1.0001012097033684,-0.0001999000499749437,45.61403508771928,46.19883040935664,1.000451361762495,1.0004501695250232,1.0005127381491588,1.000495436415015,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 06:00:00,1.0004,1.0021,1.0003,1.0006,13998620.571199998,0.00019999999999997797,1.0008600400434693,1.000515,1.0001699599565308,0.000299910026991812,48.24561403508742,47.076023391812676,1.0004783868965867,1.0004644390940687,1.0004997309577988,1.0005407751330133,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 08:00:00,1.0005,1.0009,1.0004,1.0005,11056679.8712,0.0,1.0008198822471746,1.000535,1.0002501177528254,-9.994003597835199e-05,47.368421052631376,47.07602339181269,1.0004823165517527,1.0004678258470145,1.0004914401295262,1.000574728825747,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-17 10:00:00,1.0006,1.0006,0.9997,1.0004,11401907.431200001,-0.00019999999999997797,1.0007998495836907,1.0005199999999999,1.000240150416309,-9.995002498752736e-05,46.491228070175325,47.36842105263136,1.0004673499059793,1.0004613662425368,1.000480282051573,1.0005491884172468,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 12:00:00,1.0005,1.0021,1.0004,1.0007,21480546.0812,0.00019999999999997797,1.000776775315505,1.000515,1.000253224684495,0.0002998800479807606,49.122807017543465,47.66081871345005,1.000509649923074,1.0004840932670571,1.0005080113401414,1.0005411977674457,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 14:00:00,1.0007,1.0009,0.9952,1.0004,17087310.091199998,-0.00029999999999996696,1.000776775315505,1.000515,1.000253224684495,-0.0002997901468971831,46.491228070175325,47.36842105263136,1.000489713573424,1.0004760843844802,1.0004959735548482,1.0005378147694013,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 16:00:00,1.0004,1.0007,1.0004,1.0006,7230777.9812,0.00019999999999997797,1.0007843761276294,1.0005199999999999,1.0002556238723703,0.00019992003198709973,48.24561403508742,47.95321637426873,1.0005097656509834,1.0004878858716726,1.0004891809114709,1.0005407035392315,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 18:00:00,1.0006,1.0006,1.0004,1.0006,11775383.4412,0.0,1.0007903641175404,1.00053,1.0002696358824594,0.0,47.78761061946877,47.508150908243834,1.0005261718962593,1.0004985634077037,1.0005082276690458,1.0005470307929882,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-17 20:00:00,1.0006,1.0008,1.0005,1.0005,14658654.4912,-9.999999999998899e-05,1.0007679388719601,1.00052,1.00027206112804,-9.994003597835199e-05,76.81159420289795,57.614939619151365,1.0005214133696667,1.0004987002260177,1.0005281456948913,1.0005307941890358,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-17 22:00:00,1.0005,1.0007,0.9997,1.0005,10920650.1912,0.0,1.00076793887196,1.0005199999999999,1.0002720611280398,0.0,76.81159420289795,67.13693300842154,1.0005175200297272,1.000498824014016,1.0005273292210763,1.0005304913062112,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-18 00:00:00,1.0005,1.0006,1.0003,1.0005,6496562.771200001,0.0,1.00076793887196,1.0005199999999999,1.0002720611280398,0.0,76.81159420289795,76.81159420289794,1.0005143345697767,1.0004989360126813,1.000538597398028,1.0005312575870282,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-18 02:00:00,1.0005,1.0007,1.0004,1.0005,7674290.441199999,0.0,1.0007150125309978,1.000505,1.0002949874690021,0.0,76.81159420289795,76.81159420289794,1.0005117282843627,1.000499037344807,1.0005273044685643,1.0005162497795852,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-18 04:00:00,1.0006,1.0006,1.0003,1.0005,3754630.4812000003,-9.999999999998899e-05,1.0007051956704613,1.0005,1.0002948043295385,0.0,76.81159420289795,76.81159420289795,1.000509595869024,1.0004991290262542,1.0005297054205204,1.0005117843170197,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-18 06:00:00,1.0005,1.0005,1.0003,1.0004,6653719.701199999,-9.999999999998899e-05,1.0007050125309975,1.000495,1.0002849874690023,-9.995002498752736e-05,75.36231884057926,76.32850241545837,1.0004896693473833,1.000489688166611,1.000538062897227,1.0005091308651777,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-18 08:00:00,1.0004,1.0006,1.0004,1.0005,10289526.5312,9.999999999998899e-05,1.0006941671142577,1.0004899999999999,1.000285832885742,9.996001599366089e-05,76.81159420289795,76.32850241545837,1.0004915476478589,1.0004906702459815,1.0004952430293876,1.000505179541699,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-18 10:00:00,1.0005,1.001,1.0003,1.0005,15495387.371199999,0.0,1.0006941671142577,1.0004899999999999,1.000285832885742,0.0,76.81159420289795,76.32850241545837,1.000493084439157,1.0004915587939833,1.0005123215235086,1.0005051072426787,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-18 12:00:00,1.0004,1.0009,1.0004,1.0005,9139041.731200002,9.999999999998899e-05,1.0006826173868792,1.0004849999999998,1.0002873826131204,0.0,76.81159420289795,76.81159420289794,1.0004943418138557,1.000492362718366,1.0005046829668065,1.0004986279068095,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-18 14:00:00,1.0005,1.0007,1.0004,1.0005,9373458.3912,0.0,1.0006835812083563,1.00049,1.0002964187916439,0.0,76.81159420289795,76.81159420289795,1.0004953705749726,1.0004930900785216,1.0004930228704778,1.0005043377862335,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-18 16:00:00,1.0005,1.0007,1.0004,1.0006,9375741.1512,9.999999999998899e-05,1.0006824082417158,1.000505,1.0003275917582841,9.995002498741634e-05,93.10344827586273,82.24221222721953,1.0005143941067958,1.0005032719758051,1.0005050074068318,1.0005192612904257,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-11-18 18:00:00,1.0006,1.0007,1.0003,1.0003,7817020.361199999,-0.00029999999999996696,1.0006947366687922,1.000495,1.0002952633312077,-0.000299820107935167,46.15384615384615,72.0229628775356,1.0004754133601057,1.0004839127400142,1.0004841143685097,1.0005121690791137,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-18 20:00:00,1.0003,1.0006,1.0003,1.0004,7109627.961199999,9.999999999998899e-05,1.000683532587146,1.0005,1.000316467412854,9.997000899719666e-05,53.84615384615385,64.36781609195424,1.0004617018400863,1.000475921050489,1.00047554542208,1.0005147410907524,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-18 22:00:00,1.0004,1.0008,1.0003,1.0006,6822087.941199999,0.00019999999999997797,1.0006835325871462,1.0005000000000002,1.0003164674128542,0.00019992003198709973,69.23076923076923,56.4102564102564,1.0004868469600707,1.0004877380932995,1.0004846356500183,1.0005109443732025,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-19 00:00:00,1.0005,1.0006,1.0005,1.0006,3350811.5012,9.999999999998899e-05,1.0006939026483257,1.000505,1.0003160973516743,0.0,69.23076923076923,64.10256410256409,1.000507420240058,1.0004984297034614,1.0004889887122421,1.0005131614736924,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-19 02:00:00,1.0006,1.0007,1.0005,1.0006,4592775.6912,0.0,1.0007016604009462,1.000515,1.0003283395990539,0.0,42.857142857142854,60.43956043956043,1.0005242529236837,1.0005081030650365,1.0005016772744373,1.0005232051052027,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-19 04:00:00,1.0007,1.0009,1.0006,1.0008,4593983.1512,9.999999999998899e-05,1.0007312618729576,1.0005199999999999,1.0003087381270421,0.00019988007195670399,71.42857142857143,61.17216117216116,1.0005743887557412,1.0005359027731282,1.0005222239434273,1.0005074829939873,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-11-19 06:00:00,1.0008,1.0013,1.0006,1.0009,8984582.7412,9.999999999998899e-05,1.000808378854639,1.000545,1.0002816211453611,9.992006394887731e-05,59.99999999998668,58.09523809523364,1.0006335908001518,1.000570578699497,1.0005840208749777,1.0005450189113512,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-11-19 08:00:00,1.0009,1.0012,1.0,1.0012,11741144.9312,0.000300000000000189,1.0009690344628497,1.000575,1.0001809655371503,0.0002997302427816262,92.30769230769363,74.57875457875056,1.0007365742910332,1.000630523585259,1.0007024047167108,1.0005956328632573,USDTUSD,1,HOLD,6.0,0.0,0.0016829999999998146
2021-11-19 10:00:00,1.0012,1.0115,1.0011,1.0015,15213992.7612,0.00029999999999996696,1.0011916089940895,1.00062,1.0000483910059106,0.0002996404314821177,13.043478260869984,55.11705685618342,1.0008753789653908,1.0007133308628535,1.0008772053244221,1.00068515954338,USDTUSD,1,HOLD,7.0,0.0,0.0016829999999998146
2021-11-19 12:00:00,1.0015,1.0015,1.0009,1.001,8484916.6612,-0.000500000000000167,1.0012378521605165,1.000645,1.0000521478394835,-0.0004992511233151697,8.695652173912036,38.01560758082521,1.0008980373353198,1.000740632685439,1.0009200012474317,1.000719047974435,USDTUSD,1,HOLD,0.0,0.0,0.0016829999999998146
2021-11-19 14:00:00,1.0011,1.0015,1.001,1.001,7253477.3412,-0.00010000000000021103,1.0012790544872503,1.00067,1.0000609455127496,0.0,8.695652173912036,10.144927536231343,1.0009165760016252,1.0007653343344447,1.0009842022776034,1.0007469197455416,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-19 16:00:00,1.0011,1.0014,1.0001,1.0009,7072471.7612,-0.00020000000000020002,1.0013018135250977,1.00069,1.0000781864749024,-9.990009990012982e-05,7.826086956520832,8.405797101448293,1.0009135621831478,1.0007781596359262,1.0010244380066708,1.0007634032596737,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-11-19 18:00:00,1.0009,1.0011,1.0008,1.0009,6493138.7712,0.0,1.0013218135250976,1.00071,1.0000981864749023,0.0,7.826086956520832,8.115942028984557,1.0009110963316663,1.0007897634801235,1.0010476638142516,1.0007808539103367,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-19 20:00:00,1.001,1.001,1.0008,1.001,3657139.9211999997,0.0,1.0013515267740956,1.000735,1.0001184732259043,9.991008092713471e-05,8.695652173912036,8.115942028984557,1.0009272606349997,1.000809786005826,1.0010627971516257,1.0007924132242072,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-19 22:00:00,1.0009,1.0011,1.0009,1.0011,4150951.6812,0.00020000000000020002,1.0013859289091052,1.00077,1.0001540710908947,9.990009990024085e-05,9.565217391305172,8.69565217391267,1.0009586677922724,1.0008374254338424,1.001089980603205,1.0008166096543298,USDTUSD,1,HOLD,2.0,0.0,0.0016829999999998146
2021-11-20 00:00:00,1.0011,1.0011,1.0009,1.001,3378972.9012,-0.00010000000000021103,1.0014053493391561,1.0007949999999999,1.0001846506608436,-9.989012086730753e-05,8.695652173912036,8.985507246376406,1.0009661827391318,1.0008529087258573,1.001103206203275,1.0008404099650259,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-20 02:00:00,1.0009,1.0011,1.0009,1.001,1426623.7712,9.999999999998899e-05,1.001420350774673,1.0008199999999998,1.0002196492253266,0.0,8.695652173912036,8.985507246376406,1.0009723313320171,1.0008669174186327,1.0011296210560214,1.0008746989900728,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-20 04:00:00,1.001,1.001,1.0005,1.0008,1889284.9512,-0.00019999999999997797,1.0014163776741662,1.000835,1.0002536223258336,-0.00019980019980014863,6.956521739129629,8.115942028984557,1.0009409983625595,1.0008605443311438,1.0011011123394011,1.0008952564293738,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-20 06:00:00,1.0008,1.0008,1.0006,1.0007,2548070.8411999997,-9.999999999998899e-05,1.0014087281913326,1.0008449999999998,1.0002812718086669,-9.992006394887731e-05,6.086956521738425,7.246376811593354,1.0008971804784577,1.0008452543948445,1.0009442558082613,1.0009145004105082,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-20 08:00:00,1.0008,1.0014,1.0007,1.0012,6594497.4812,0.000400000000000178,1.0014476209364505,1.000875,1.0003023790635495,0.0004996502448288975,10.434782608696375,7.8260869565214675,1.0009522385732834,1.0008790396905736,1.000992098694597,1.0009550547000075,USDTUSD,1,HOLD,0.0,0.0,0.0016829999999998146
2021-11-20 10:00:00,1.0012,1.0014,1.0009,1.001,9746384.741199998,-0.00020000000000020002,1.0014163803438632,1.00091,1.0004036196561368,-0.0001997602876550042,8.695652173912036,8.405797101448936,1.00096092246905,1.0008905597200428,1.0009932578985674,1.0009912018679665,USDTUSD,1,HOLD,0.0,0.0,0.0016829999999998146
2021-11-20 12:00:00,1.0009,1.001,1.0008,1.0008,5101505.691199999,-9.999999999998899e-05,1.0013800292388377,1.0009299999999999,1.000479970761162,-0.00019980019980014863,6.140350877192264,8.42359521993355,1.0009316638383137,1.0008819349848006,1.0009765258527275,1.0010064370900449,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-20 14:00:00,1.0008,1.0009,1.0008,1.0008,3825973.0812,0.0,1.001367477300128,1.00094,1.000512522699872,0.0,49.99999999999207,21.612001017032114,1.0009077249586202,1.0008741316529148,1.0009647399359403,1.0010153531092312,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-20 16:00:00,1.0009,1.001,1.0008,1.0009,2947990.4112,0.0,1.0013522272318254,1.0009549999999998,1.0005577727681743,9.992006394887731e-05,57.14285714284808,37.7610693400108,1.0009063204206894,1.0008765953050183,1.0009572773640345,1.0010207088641987,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-20 18:00:00,1.0008,1.0009,1.0006,1.0008,2623367.8811999997,0.0,1.0013336390332854,1.0009649999999999,1.0005963609667143,-9.991008092713471e-05,53.84615384614465,53.663003662994925,1.0008869894351096,1.000869300514064,1.00093613805449,1.0010273593735035,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-20 20:00:00,1.0008,1.0012,1.0007,1.0008,6822743.2812,0.0,1.0013336390332854,1.0009649999999999,1.0005963609667143,0.0,33.33333333332511,48.10744810743927,1.0008711731741806,1.0008627004651056,1.0009109814218144,1.0010188076567703,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-20 22:00:00,1.0008,1.0011,1.0007,1.0009,7434455.691199999,9.999999999998899e-05,1.0013336390332854,1.0009649999999999,1.0005963609667143,9.992006394887731e-05,44.44444444443348,43.87464387463441,1.0008764144152387,1.0008662528017622,1.0009077768960652,1.0010175468221396,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-11-21 00:00:00,1.0009,1.0011,1.0006,1.0009,8167024.2612000005,0.0,1.0013024351377706,1.00095,1.0005975648622294,0.0,44.44444444443348,40.74074074073068,1.000880702703377,1.000869466820642,1.0009096966714623,1.000992096178917,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-11-21 02:00:00,1.0009,1.001,1.0006,1.0007,2731356.1612,-0.00019999999999997797,1.00116874189541,1.00091,1.0006512581045899,-0.00019982016185426943,22.22222222221674,37.03703703702789,1.0008478476663993,1.000853327123438,1.0009107800556678,1.0009234987480933,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-21 04:00:00,1.0007,1.0009,1.0006,1.0008,4003913.3812,9.999999999998899e-05,1.0011595542738463,1.0009,1.0006404457261535,9.993004896569069e-05,33.33333333332511,33.3333333333251,1.0008391480906904,1.0008482483497774,1.0008652402334768,1.0009116314634328,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-21 06:00:00,1.0007,1.001,1.0007,1.0009,5578218.9412,0.00019999999999997797,1.00115026044495,1.0008949999999999,1.0006397395550497,9.992006394887731e-05,44.44444444443348,33.3333333333251,1.0008502120742013,1.00085317707837,1.0008419110183706,1.000905649725103,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
