datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-10 03:00:00,0.23134222,0.23316507,0.22988281,0.23043319,647415.75658459,-0.0009090299999999774,0.24073936024612652,0.23401409050000002,0.22728882075387352,-0.003949910910878929,35.542764956489364,38.323395597784206,0.23280509667308777,0.2353284348805999,0.23324555056925506,0.23375745724166422,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-10 05:00:00,0.23041232,0.23244968,0.22834701,0.23053571,699547.4095157,0.000123390000000001,0.23897489451058937,0.23341352100000004,0.2278521474894107,0.0004449011880622855,36.120653015761754,37.45237346344647,0.23239248091434456,0.2348719848919713,0.23272932524795042,0.23336740069524467,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-10 07:00:00,0.23018828,0.23184224,0.22608018,0.22753627,1359350.04815185,-0.0026520099999999824,0.23874610073489438,0.2329225405,0.2270989802651056,-0.01301073920391771,19.213312394379955,30.292243455543655,0.23150953347537284,0.2341733453784502,0.2319208614012613,0.2329226408632873,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-10 09:00:00,0.22683415,0.22894564,0.22649877,0.22799975,719990.76564304,0.0011655999999999889,0.23782795176036736,0.2323694765,0.22691100123963265,0.00203694997724968,21.825871482475687,25.719945630872434,0.23087139102530507,0.23358538391383588,0.23156280691901077,0.2322557528413201,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-10 11:00:00,0.22764407,0.23081794,0.22276284,0.22391656,945099.58882415,-0.003727510000000017,0.23861778518078136,0.2321067165,0.22559564781921865,-0.01790874770696027,6.038724211425464,15.692636029427005,0.2296068762934314,0.2326645435410896,0.23048356969055508,0.2320335444229136,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-10 13:00:00,0.22387053,0.22663997,0.22348298,0.22454841,596520.80745726,0.0006778799999999918,0.2386048544948746,0.231536964,0.22446907350512543,0.0028218100528161205,9.345911304471691,12.403502332790916,0.22868715514917115,0.23189157844193822,0.2294656611948676,0.2316794595045454,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-10 15:00:00,0.22423798,0.22547923,0.22132535,0.22504943,1025235.2142395,0.0008114499999999913,0.23824094195273549,0.23097603699999997,0.22371113204726445,0.002231233790521925,18.12835122682583,11.170995580907631,0.22802575057659458,0.23123994525699174,0.22844392141615574,0.23104822312363446,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-10 17:00:00,0.22504684,0.22742201,0.22470114,0.22625597,338480.68307718,0.0012091300000000027,0.2379039649603359,0.23055841500000002,0.22321286503966414,0.005361222199051996,24.001635605575643,17.158632712291023,0.22770397228994102,0.23076528094680204,0.22765524997905853,0.23084026752173845,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-10 19:00:00,0.22591199,0.22825991,0.22412525,0.22599835,366215.68990694,8.635999999997979e-05,0.23762048941946926,0.2301694935,0.22271849758053072,-0.001138621889181568,22.747573973426192,21.625853601942524,0.22739385914631538,0.23031128752329705,0.22724167060979453,0.2305527711401689,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-10 21:00:00,0.22599263,0.22659474,0.22048467,0.22143567,408294.98982659,-0.004556959999999999,0.23819519120501526,0.22978562449999998,0.2213760577949847,-0.020188996955066152,4.447348029067263,17.065519202689668,0.22631055202880349,0.22946599061631637,0.22654640569636592,0.23037021311922948,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-10 23:00:00,0.22122059,0.22473324,0.22044188,0.22443703,1435987.87841139,0.003216440000000015,0.2381384774853082,0.22943815550000002,0.22073783351469184,0.013554094514221626,25.07854405529003,17.4244886859278,0.22596991165993013,0.228987041986191,0.2258178336568847,0.22959957312009507,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-11 01:00:00,0.22413956,0.22611509,0.22240339,0.22582786,373352.13739696,0.0016883000000000037,0.23721316843433446,0.22893394250000001,0.22065471656566557,0.006196972041556448,35.99308470435233,21.83965892956984,0.22594408408539737,0.22868616751131562,0.2253673060285809,0.22918599832516678,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-11 03:00:00,0.22591695,0.23004566,0.22484529,0.22952732,534183.3191107,0.0036103700000000016,0.23695252478370224,0.228803891,0.22065525721629778,0.01638176972495775,71.4085068288692,44.16004519617049,0.22659558152441606,0.22876627727214272,0.22537318571588966,0.229098067757705,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-11 05:00:00,0.2295319,0.23231089,0.22767977,0.23129545,722527.01642995,0.0017635500000000026,0.2368422422006382,0.228760304,0.2206783657993618,0.007703353134607349,85.30541475840579,64.23566876387575,0.2274501030654313,0.22900715086527199,0.22587683076891676,0.22907445135358878,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-11 07:00:00,0.23133309,0.23503918,0.22840005,0.23435472,1957820.70888204,0.0030216299999999974,0.23684240073119522,0.2287603445,0.22067828826880476,0.01322667609760586,95.31105067375475,84.00832408700988,0.22870548796262563,0.22951644316381747,0.22824448477329606,0.2295112553731275,FTMUSD,0,HOLD,4.0,0.0,0.6861296276999999
2021-07-11 09:00:00,0.23474472,0.23699115,0.23227636,0.23599239,549663.65142104,0.0012476700000000063,0.23725303712156645,0.2288588765,0.22046471587843355,0.0069879966573747065,93.96493017516777,91.5271318691094,0.23003037924214823,0.23013320000535867,0.22906667522059498,0.2293987464064986,FTMUSD,0,HOLD,5.0,0.0,0.6861296276999999
2021-07-11 11:00:00,0.23635168,0.2364751,0.23195239,0.23368288,620605.4962483,-0.002668799999999999,0.23690758235263595,0.22877092649999997,0.220634270647364,-0.009786374891156413,80.00957141916228,89.76185075602824,0.23069447028903034,0.2304712647667531,0.22995819446970517,0.22932444046456638,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-11 13:00:00,0.23437321,0.23443177,0.23023644,0.23121386,223659.46635572,-0.003159350000000005,0.236433164510075,0.2286193545,0.220805544489925,-0.010565686283907527,65.09036350243838,79.68828836558946,0.23078890478193392,0.23054198812230042,0.23016249720832477,0.2290246638717406,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-11 15:00:00,0.23082476,0.2352491,0.22902828,0.23452037,1941898.7985431,0.003695610000000016,0.23698464792685936,0.22879540900000003,0.2206061700731407,0.014300656543686507,85.07015717309582,76.72336403156548,0.23146735300340052,0.23092088163446226,0.2312030479260209,0.22966748055592823,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-11 17:00:00,0.23482933,0.23564497,0.23068362,0.23188575,234232.73860681,-0.002943580000000001,0.23705037856398886,0.228822347,0.22059431543601116,-0.011234077449221114,69.15030088940473,73.10360718831295,0.23154342518460044,0.23101277385975158,0.23170498867588396,0.2296417280051938,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-11 19:00:00,0.23163187,0.2334921,0.22944529,0.23223455,447910.92061911,0.0006026800000000221,0.2372533534867092,0.228912415,0.22057147651329082,0.00150418902412075,71.25794672514257,75.15946826254769,0.23166908424194582,0.23112913349215616,0.23303209785538648,0.22969711387932298,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-11 21:00:00,0.23228043,0.23608477,0.2301726,0.23533098,165238.43867102,0.0030505499999999852,0.2379526165246144,0.2291521785,0.22035174047538558,0.013333201282927032,89.9683188442752,76.79218881960747,0.23233488347068296,0.23152930935004606,0.2334459068832438,0.2297359066179035,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-11 23:00:00,0.23501069,0.23680107,0.23260736,0.23508111,349570.04592262,7.042000000001547e-05,0.23867815015227153,0.22952942049999997,0.2203806908477284,-0.0010617811560551527,88.45846372679883,83.22824309873884,0.23283419738510425,0.23186757607861308,0.23386132812671767,0.23007215833868178,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-12 01:00:00,0.23512139,0.24007781,0.23412617,0.2379272,867853.04134006,0.002805809999999992,0.23987546895733208,0.23002579300000003,0.22017611704266798,0.012106842612747526,89.0475775784493,89.15812004984109,0.23376019786053984,0.2324446831187452,0.23467017679398383,0.23074168603004386,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-12 03:00:00,0.23758251,0.23779191,0.232673,0.23327754,738035.07817062,-0.004304969999999991,0.24000501312255318,0.230493842,0.22098267087744683,-0.019542364218971153,61.52479119541123,79.67694416688643,0.23367244188589623,0.23252400282172184,0.2345619673659988,0.2312832194130321,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-12 05:00:00,0.23314862,0.23314862,0.22915752,0.22947634,318175.06597263,-0.00367228,0.23984973857907838,0.23074023849999997,0.22163073842092157,-0.01629475345118958,30.40238909911162,60.32491929099069,0.23290951427027873,0.23223374921965312,0.23408981096818152,0.2314763601513249,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-12 07:00:00,0.22876875,0.23354891,0.22788751,0.23333216,495162.12804726,0.004563410000000018,0.23992119985157986,0.23115437500000002,0.22238755014842018,0.01680269085693098,45.59099664140467,45.839392311975814,0.23298635894840988,0.2323383597701624,0.2340514676540815,0.231968549737849,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-12 09:00:00,0.23333252,0.23357287,0.22952393,0.22974533,458770.71880541,-0.00358718999999999,0.23981975504578965,0.231328843,0.22283793095421037,-0.01537220587166388,15.240149955292386,30.411178565269527,0.2323970809577899,0.2320914045539565,0.23376861423774806,0.23199838697209327,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-12 11:00:00,0.22970493,0.23095974,0.22350097,0.22387989,489291.70946705,-0.0058250400000000035,0.2400403953701347,0.23122292000000005,0.22240544462986542,-0.02553018161457299,2.2858397619812014,21.038995452892724,0.23084850078364633,0.23130935554881776,0.2321098243115098,0.23180547313862923,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-12 13:00:00,0.22348221,0.22576478,0.21970206,0.22126466,244931.52235062,-0.002217549999999985,0.24007204662193354,0.23121436950000002,0.2223566923780665,-0.01168139755652009,7.6689201624479955,8.3983032932405,0.2291059842775288,0.23035271787750178,0.23137172966764766,0.2318535891119359,FTMUSD,0,HOLD,0.0,2.0,0.6861296276999999
2021-07-12 15:00:00,0.22115605,0.22499118,0.21856939,0.22385858,417115.11538442,0.0027025300000000085,0.24013955440484286,0.23118544700000002,0.22223133959515717,0.011723155428435827,24.59125309994876,11.515337674792624,0.22815191077252356,0.22973422855583495,0.2304433930679559,0.23231026819724496,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-12 17:00:00,0.22352414,0.22584226,0.22336813,0.22410856,683778.79469009,0.0005844200000000022,0.24029979067624777,0.231099482,0.22189917332375222,0.0011166871513257348,25.75349560776668,19.337889623387785,0.2274167560866102,0.22919845059813637,0.22937764565890695,0.2319703864531251,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-12 19:00:00,0.22370635,0.22547869,0.22139128,0.22422354,628928.86020121,0.0005171900000000007,0.24051843478112406,0.23083429300000002,0.221150151218876,0.0005130549230247805,26.28807694846947,25.544275218728274,0.22683617134359013,0.22872464958879007,0.22845979034321176,0.23162763853936005,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-12 21:00:00,0.22422487,0.22462351,0.22285232,0.22334888,124808.40703632,-0.0008759899999999932,0.2406775309207961,0.2304369645,0.2201963980792039,-0.003900839314195159,22.22148349344116,24.75435201655908,0.22620211837202833,0.22821267153271482,0.226954211964026,0.23154471580490274,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-12 23:00:00,0.22337093,0.22476283,0.21760165,0.21793421,396325.20986353,-0.005436720000000006,0.24109238726256174,0.22961593900000002,0.2181394907374383,-0.024243103435307223,1.4796121757452423,16.663057539218595,0.22469886230438682,0.22723377043436105,0.2250503583027423,0.2304347527449638,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-13 01:00:00,0.2179717,0.22901809,0.21757815,0.22832806,667727.28101208,0.010356360000000009,0.24031784305990517,0.2292327225,0.21814760194009486,0.04769260411203913,47.77809975795189,23.826398475712736,0.22535871643086192,0.22733798848823142,0.22530638864413136,0.2300075994428018,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-13 03:00:00,0.22777496,0.2313954,0.22734091,0.23131887,518220.76940151,0.0035439100000000112,0.2400492392575214,0.22911452200000001,0.21817980474247864,0.013098740470181447,61.0707895141527,36.77616714928325,0.22644238071615974,0.22771712006078082,0.22528457919320957,0.2299044726269757,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-13 05:00:00,0.23132206,0.23527559,0.22961174,0.23068338,1694020.67081072,-0.0006386800000000026,0.24000383123307636,0.22908799799999996,0.21817216476692355,-0.0027472466902506154,64.83321262348024,57.894033965194915,0.22721347149503981,0.22799962100737312,0.22634700565122648,0.23000535355719637,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-13 07:00:00,0.2306154,0.2306348,0.22233625,0.22380164,576919.39813328,-0.006813760000000002,0.23939717758523651,0.2285520615,0.21770694541476346,-0.029831971423342263,35.16604661465158,53.69001625076148,0.22659313849594168,0.2275998132923852,0.226362240151787,0.22895103397537492,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-13 09:00:00,0.22407756,0.2247292,0.22086278,0.2243357,564914.98859261,0.00025813999999999004,0.2390566315707757,0.22817455900000003,0.21729248642922436,0.0023863095909395504,38.1837712121075,46.061010150079746,0.22618269513304318,0.22728894535977712,0.2264339667120658,0.22863296542718503,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-13 11:00:00,0.22435282,0.22490869,0.22166946,0.22284654,264887.78729015,-0.0015062799999999987,0.23865951513656963,0.2277051585,0.21675080186343038,-0.006638087473371357,29.769220859062152,34.37301289527371,0.22557612147248984,0.22686585913503643,0.2265043873406841,0.22835235258791195,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-13 13:00:00,0.22247812,0.22281632,0.21599247,0.21667929,496276.57145441,-0.005798830000000005,0.238160587180183,0.226772574,0.21538456081981702,-0.027674874377677128,3.5617680126452775,23.83825336127161,0.22395851575021897,0.22589570969360437,0.22607879931920408,0.22771465470688512,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-13 15:00:00,0.21666078,0.22127367,0.21608304,0.22060881,628431.45750865,0.003948029999999991,0.2370465697714548,0.22604895900000002,0.21505134822854524,0.018135189569801424,23.939798123955008,19.090262331887445,0.2233494783410882,0.22539219543707062,0.2257569442417596,0.22710325641120016,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-13 17:00:00,0.22057222,0.22351911,0.21988184,0.22285614,279543.73260668,0.002283919999999995,0.2348347427767749,0.225295406,0.2157560692232251,0.010186945843187356,35.5941880774481,21.03191807134943,0.22325978046089034,0.2251506663478258,0.2256963772147407,0.22620969793368131,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-13 19:00:00,0.22291296,0.22330058,0.21479949,0.21693622,766594.32931598,-0.00597673999999998,0.23393800044333263,0.22447834000000003,0.21501867955666742,-0.026563863127127663,10.435239132451999,23.323075111285004,0.22211004219527394,0.22436833812422333,0.22542884928740348,0.22509771112291993,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-13 21:00:00,0.21694372,0.21845694,0.2076796,0.20951776,1028043.9305797,-0.007425960000000009,0.23475662059781238,0.22348041100000002,0.21220420140218765,-0.03419650254807616,6.660967771042113,17.563464993647376,0.2198205363415878,0.2229539973504878,0.2230639811393888,0.22366671948492545,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-13 23:00:00,0.20945834,0.21214618,0.20648537,0.2080587,794952.19043296,-0.0013996399999999798,0.23446686033266897,0.22221673799999997,0.20996661566733096,-0.006963896521230417,5.464807146315698,7.520338016603237,0.21768202064311726,0.22153539760282226,0.22081474999282372,0.22232061047523055,FTMUSD,0,HOLD,0.0,2.0,0.6861296276999999
2021-07-14 01:00:00,0.20809207,0.2117426,0.20609423,0.21139859,828074.52821452,0.0033065200000000072,0.23391796374033977,0.221299401,0.20868083825966025,0.016052633223220036,18.177219978780993,10.100998298712902,0.21653957870800505,0.2205699873549344,0.2164655127250986,0.22138961305251048,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-14 03:00:00,0.21139651,0.21675479,0.20626073,0.21511743,799323.68842833,0.0037209199999999887,0.23370898845304108,0.22086127799999997,0.20801356754695885,0.01759160266868376,30.921108543261877,18.187711889452824,0.2162810062156405,0.22005069617827397,0.2155666248079959,0.2209403736435902,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-14 05:00:00,0.21482414,0.2178719,0.21378598,0.21651515,614147.2281379,0.0016910099999999928,0.23361489761000812,0.22062380250000002,0.20763270738999193,0.006497474425944949,35.71087845117566,28.269735657739478,0.2163235778127968,0.21971397749462887,0.21484043963865915,0.22074719767337994,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-14 07:00:00,0.21689922,0.22196093,0.21415285,0.2217691,677428.0711603,0.004869879999999993,0.23343427493958607,0.2205193285,0.20760438206041393,0.024265969379048125,53.71535116937661,40.11577938793802,0.21731367275592464,0.21990970344752134,0.2151603320281597,0.2206985184122003,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-14 09:00:00,0.22212421,0.22415601,0.22007929,0.22068144,1304861.77384933,-0.0014427699999999821,0.2331528785261305,0.22034797250000002,0.20754306647386953,-0.004904470460492472,59.44120287344593,49.62247749799937,0.21792599407302926,0.219983202166805,0.2158781154165828,0.2205345867820167,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-14 11:00:00,0.22068468,0.22169283,0.21853647,0.22072415,341570.01878028,3.947000000001366e-05,0.23284992680626265,0.22017300299999998,0.2074960791937373,0.00019353689191081713,77.75891521733823,63.63848975338689,0.21843474969611487,0.2200537686271093,0.21561710766187375,0.22037467762116447,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-14 13:00:00,0.22070918,0.22248405,0.217852,0.21798523,781017.60593471,-0.0027239500000000028,0.2325256687955012,0.2199048205,0.20728397220449876,-0.01240879169769149,63.20138871910227,66.80050226996211,0.21835301884227581,0.219856764948337,0.21552265370597734,0.22023761510280504,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-14 15:00:00,0.21797341,0.22089768,0.21783277,0.21948556,322365.68168681,0.0015121499999999899,0.23257126985201354,0.21998238799999997,0.2073935061479864,0.006882714026083203,74.14180662149582,71.70070351931207,0.21855893541640747,0.2198214120961144,0.21552709808436887,0.22029677629799488,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
