datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-25 12:00:00,0.45139341,0.45752998,0.44032138,0.44301144,180661.75136257,-0.008381970000000016,0.49385245193367416,0.46501143850000004,0.4361704250663259,-0.017978335166466963,8.621759628805234,22.237905526072435,0.45611753708205666,0.4636491399052011,0.4555940464424178,0.46611682516221586,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-25 14:00:00,0.44450751,0.44841018,0.4315808,0.43597378,205424.70193554,-0.008533730000000017,0.49210612214526206,0.46245548749999993,0.4328048528547378,-0.01588595545072158,6.488141770309268,12.300229779034686,0.45245503579441,0.4610133913427957,0.44975551044322976,0.46366492552657773,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-25 16:00:00,0.43605154,0.43663987,0.39118582,0.41556633,321190.06230361,-0.02048521000000003,0.49390176980022127,0.4591098305,0.4243178911997787,-0.04680889295681956,24.953632555723555,13.354511318279348,0.4457479983772445,0.456685099786331,0.4452119178376215,0.45976051485183406,AXSUSD,0,HOLD,0.0,3.0,0.37069164
2020-11-25 18:00:00,0.4154809,0.4205756,0.40479898,0.41657954,179477.98558595,0.0010986400000000396,0.4949610998307697,0.45619343249999994,0.4174257651692302,0.0024381426666593153,25.990660494917023,19.14414494031661,0.4404446423086546,0.4528655226638169,0.44232280207555374,0.45653405445312734,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-25 20:00:00,0.41507761,0.41521063,0.32818792,0.35808903,700137.36317852,-0.05698858000000001,0.5089900290235684,0.4507979305,0.3926058319764316,-0.14040658357825264,18.60665589511958,23.18364964858672,0.42547089461617194,0.4438391900291541,0.42537818508625513,0.44298503869156935,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-25 22:00:00,0.35801382,0.36649778,0.33720905,0.362522,686331.93438943,0.004508180000000028,0.5154023242828244,0.445635316,0.3758683077171756,0.012379519138020045,21.882296285881772,22.159870891972787,0.4140256410495952,0.4360946957406527,0.41253687105018894,0.4331141720542211,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-26 00:00:00,0.36613673,0.37619859,0.32625837,0.34525106,349394.98946522,-0.020885670000000023,0.5218275517602109,0.439633316,0.3574390802397891,-0.047641081093009574,12.156003114158578,17.548318431719974,0.40152117176785057,0.4274429209081989,0.4053545994490426,0.4272073612237947,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-26 02:00:00,0.34349994,0.34871148,0.31321063,0.3462435,276463.60890414,0.0027435599999999782,0.5216326138981632,0.43262146900000004,0.3436103241018369,0.0028745458449859207,19.512711341281626,17.850336913773987,0.3914706859918778,0.41970964272645706,0.39571101981260665,0.419889135633273,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-26 04:00:00,0.34721697,0.36324626,0.34419628,0.34822442,428419.16496293,0.0010074499999999653,0.5194556107875968,0.425971877,0.33248814321240316,0.005721175993195438,20.682852481006137,17.450522312148774,0.3836077285388091,0.41290152627631144,0.384648906414074,0.4134296559729272,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-26 06:00:00,0.349384,0.36109409,0.3456588,0.34990733,219463.37226737,0.000523330000000044,0.518678262637893,0.4205818375,0.322485412362107,0.0048328316549426376,21.676957354223543,20.624173725503763,0.37748038334993467,0.40690207901189535,0.3800746773679664,0.4099067124582879,AXSUSD,0,HOLD,2.0,0.0,0.37069164
2020-11-26 08:00:00,0.35020722,0.35367923,0.3357603,0.34144903,218828.05598537,-0.008758189999999999,0.5138476861390376,0.413711087,0.31357448786096226,-0.024172971740832105,16.680589604828377,19.680133146686014,0.37092922819540114,0.4006684552964716,0.37380384925674853,0.4049866162465324,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-26 10:00:00,0.34189959,0.34632471,0.32560062,0.3402667,190299.56146732,-0.001632889999999998,0.5064559672329505,0.4066203765,0.3067847857670495,-0.00346268372764158,17.185151168407494,18.514232709153134,0.36535422306896453,0.39491590717299385,0.3667788340464137,0.3982872338930455,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-26 12:00:00,0.33866398,0.34373874,0.32810717,0.33734418,136869.5559975,-0.001319799999999982,0.5042918763904075,0.40137048200000003,0.29844908760959254,-0.008588909816917067,16.018375212379844,16.628038661871898,0.36026148796551644,0.38943288553746697,0.3579391184882475,0.3939603374282351,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-26 14:00:00,0.33747221,0.37038718,0.33612285,0.35864699,174034.45688786,0.021174780000000004,0.4978515051629099,0.396534968,0.2952184308370901,0.06314859204033096,31.48320720679521,21.562244529194178,0.3599679428808771,0.3865008954862778,0.3526487444543533,0.39165586752969245,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-26 16:00:00,0.36100698,0.37804372,0.35499858,0.36703345,48418.07523849,0.006026470000000006,0.48999765956877894,0.39204065250000003,0.2940836454312211,0.023383606258622125,39.80991060990957,29.10383100969487,0.3612525805388994,0.38464685305901225,0.3512773132150281,0.38997619731632155,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-26 18:00:00,0.37067887,0.38095179,0.36138039,0.36324807,278343.67376492,-0.007430800000000015,0.4819360622446449,0.38756004399999994,0.29318402575535496,-0.010313446907904478,40.539373004322144,37.2774969403423,0.36161539680455407,0.3826088737200577,0.34985458398466557,0.38482257783542334,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-26 20:00:00,0.36550926,0.36965541,0.35227761,0.3559496,204087.43809232,-0.009559660000000025,0.4707513201634041,0.382256268,0.2937612158365959,-0.020092247152200926,39.80718292009022,40.05215551144064,0.3605852519309988,0.38006989527052726,0.3513318202834232,0.38159668477252257,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-26 22:00:00,0.35602341,0.3695218,0.35515705,0.36867475,159396.03883428,0.012651340000000011,0.4611748351245157,0.378258072,0.2953413088754843,0.0357498645875709,54.37658823529411,44.90771471990215,0.3620560697617263,0.37898464334000037,0.3539241165890172,0.376218884831254,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 00:00:00,0.36824501,0.37878727,0.34992184,0.35513565,239144.72714293,-0.013109359999999959,0.4469252099721697,0.3730119355,0.2990986610278303,-0.036723697513865505,61.89002373150979,52.02459829563137,0.3607978116232306,0.37671331064095187,0.3551308073082636,0.3705122875289468,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 02:00:00,0.35462854,0.35683601,0.33416299,0.33715425,227152.94951634,-0.017474290000000003,0.4329845855077431,0.367313555,0.3016425244922569,-0.05063248367208428,35.345748434186824,50.53745346699691,0.3564989822371887,0.37294578105609805,0.3528270596656927,0.3671065909120787,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-27 04:00:00,0.33849653,0.34815496,0.33627414,0.34288637,103217.65748939,0.004389839999999978,0.41822174040197546,0.36230730149999996,0.30639286259802445,0.017001476327230147,43.80754625400568,47.01443947323409,0.35402396183042706,0.37008298000313544,0.3529660780765042,0.3636222541310994,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 06:00:00,0.34273434,0.37130061,0.34260594,0.36775975,282832.708634,0.02502540999999997,0.40295598030191127,0.35889659999999995,0.31483721969808864,0.07254117450046205,76.16664652255767,51.77331373691672,0.3565213778612585,0.36986172000283674,0.3564250123393403,0.36062166453105643,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-27 08:00:00,0.36850721,0.37960868,0.34284291,0.34847929,475177.67421314,-0.020027919999999977,0.39076444858686127,0.355542248,0.32032004741313874,-0.05242678134298273,41.33367009224916,53.7692876229375,0.3550591800683024,0.3678252980978042,0.35550218048031523,0.3560218929487913,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 10:00:00,0.34690988,0.36176298,0.34514958,0.35973051,149317.39751855,0.01282063,0.3733383711685051,0.35269979649999994,0.3320612218314948,0.032286624550916576,61.66064782370453,59.72032147950378,0.35590851278315655,0.3670543658980131,0.3556268602076906,0.3537398632406325,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 12:00:00,0.35817244,0.36254675,0.3544455,0.35755722,56620.29180484,-0.0006152199999999719,0.3732838967103416,0.352673206,0.3320625152896584,-0.0060414391873516715,57.73428095557871,53.576199623844126,0.3562082777316736,0.36614987581248787,0.35547770375200055,0.35315168603673797,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 14:00:00,0.35749062,0.37690113,0.35556645,0.37668689,307652.09148861,0.019196270000000015,0.37626527050434877,0.3533814505,0.3304976304956513,0.05350100327997853,91.92935818253586,70.44142898727303,0.3599316617804602,0.3671534009732035,0.35748566312878405,0.35390881108570565,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 16:00:00,0.37598807,0.39052056,0.37162049,0.38010871,150294.60075767,0.004120640000000009,0.3805674342177164,0.355124333,0.32968123178228365,0.0090839901542632,81.52537449716162,77.06300454509206,0.3636002160021947,0.36838723992813666,0.35920290390537657,0.35575911127769466,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-27 18:00:00,0.3801651,0.39675648,0.37063588,0.39011268,231238.11083222,0.009947580000000011,0.38678323699402656,0.357317792,0.3278523470059735,0.026318707613934844,89.3857971491923,87.61350994296326,0.3684206640017957,0.3704563294587906,0.3617143851379433,0.3588437900868422,AXSUSD,0,HOLD,2.0,0.0,0.37069164
2020-11-27 20:00:00,0.38974188,0.39199997,0.37331619,0.37854115,124123.82893799,-0.011200729999999992,0.38942704174319465,0.3588336285,0.32824021525680536,-0.02966201970158977,70.89900243619581,80.60339136084991,0.3702607523651056,0.3712263123674773,0.3635427733642411,0.3606485584702678,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-27 22:00:00,0.37858205,0.38423028,0.3703987,0.38421291,148140.78021982,0.005630860000000015,0.3928350652621955,0.3605489075,0.3282627497378045,0.0149832059209416,79.96026423834172,80.08168794124327,0.3727975082987227,0.37246313118962243,0.36819799249124163,0.3623939176016145,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-28 00:00:00,0.3837766,0.39788886,0.38314567,0.39783773,171723.53369992,0.014061129999999977,0.3983662299791115,0.3633683425,0.3283704550208885,0.03546164026607013,99.91976570896558,83.59301079450104,0.3773502758807732,0.3748797596477539,0.372199839828939,0.3655622394574766,AXSUSD,1,HOLD,1.0,0.0,0.37069164
2020-11-28 02:00:00,0.39738672,0.4301998,0.39631406,0.4152614,594291.3357693,0.017874679999999976,0.407370023218512,0.3671180775,0.32686613178148793,0.04379592151805212,84.44513098675391,88.1083869780204,0.3842432075388144,0.378725630157492,0.383438803221055,0.3752359939876946,AXSUSD,0,HOLD,2.0,0.0,0.37069164
2020-11-28 04:00:00,0.41535005,0.42666466,0.40536269,0.41547486,381930.41427414,0.00012480999999997522,0.4141711529132556,0.3710246115,0.32787807008674436,0.0005140376639871658,84.66739992717373,89.67743220763107,0.3899216898044845,0.38222555680915976,0.3953014444578084,0.3801363640500564,AXSUSD,0,HOLD,3.0,0.0,0.37069164
2020-11-28 06:00:00,0.41706926,0.44414358,0.41081591,0.43606337,502212.69264107,0.01899411000000001,0.4264397578090084,0.37489543049999996,0.32335110319099153,0.04955416556371195,92.50926861212965,87.20726650868575,0.3983110862036692,0.38735296758924026,0.4043918503501489,0.38729129192451717,AXSUSD,0,HOLD,4.0,0.0,0.37069164
2020-11-28 08:00:00,0.43658544,0.44562094,0.42756979,0.43578579,262362.31210064,-0.0007996499999999851,0.4364243819369103,0.37833304749999996,0.32024171306308963,-0.0006365588561130231,90.45270106295199,89.20978986741845,0.40512466871209296,0.39196561734264623,0.4077920939093236,0.39015015199163267,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-28 10:00:00,0.43362967,0.44461761,0.42058521,0.42769315,387377.95980924,-0.005936520000000001,0.4431662534569787,0.38155530150000005,0.3199443495430214,-0.018570224605074848,82.5567876714508,88.50625244884414,0.40922802894625787,0.39536823950048966,0.41330565297567834,0.3941918244148073,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-28 12:00:00,0.43019808,0.43373247,0.41898805,0.43086202,225528.1057719,0.0006639400000000295,0.44941509149215236,0.38530092250000003,0.3211867535078477,0.0074092138253791795,85.3103212696633,86.1066033346887,0.4131614818651201,0.39874859954806224,0.416169602470728,0.39697597949551366,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-28 14:00:00,0.43095989,0.4319527,0.42012078,0.42442616,157649.81552296,-0.006533730000000015,0.4539822196768323,0.38808849300000003,0.3221947663231678,-0.014937171765568968,76.75384950157628,81.5403194808968,0.415209605162371,0.401194081495866,0.4187271333161828,0.3985300468856016,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-28 16:00:00,0.42512919,0.43327292,0.42331751,0.42966359,85706.04451647,0.004534399999999994,0.45828894257092473,0.39181489,0.3253408374290753,0.012340026354643152,82.28033938119019,81.44817005080992,0.41783760240557627,0.40390546325816457,0.4208950628992852,0.4007270012656666,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-28 18:00:00,0.42952547,0.43134146,0.41081613,0.41892737,198369.70124451,-0.0105981,0.4581462919455891,0.395903546,0.3336608000544109,-0.024987502431844333,64.51372625968065,74.51597171414903,0.41803574196819876,0.40533612104310135,0.42293771237689837,0.40357106284810407,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-28 20:00:00,0.41845196,0.43833451,0.41571335,0.43814306,221961.07170269,0.01969109999999996,0.460353143558624,0.40066638050000003,0.34097961744137606,0.04586878627672375,90.05895065076493,78.95100543054525,0.4216916179739808,0.408460591419949,0.42568203360465096,0.4060086745916649,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-28 22:00:00,0.43812591,0.45514879,0.43486576,0.45503573,164768.99792162,0.01690982000000002,0.4672931971638956,0.40503017950000003,0.34276716183610445,0.03855514680524674,99.86659601187444,84.81309097410667,0.4277541837968934,0.4128963189037635,0.4304412148207046,0.40942301298120387,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-29 00:00:00,0.45480636,0.4755662,0.45370377,0.46593516,528130.36694913,0.011128799999999994,0.4728636829234085,0.41090297299999995,0.3489422630765914,0.023952910247289738,90.84218984001713,93.5892455008855,0.4346961794701855,0.41794763710340527,0.44038279299778177,0.4195782774510729,AXSUSD,0,HOLD,2.0,0.0,0.37069164
2020-11-29 02:00:00,0.46578196,0.47227127,0.45060738,0.45306279,250387.40195622,-0.012719170000000002,0.47532196894415,0.41556958699999996,0.3558172050558499,-0.0276269556476485,75.65107016806763,88.78661867331972,0.43803556320287906,0.4212919373792715,0.4427891986280413,0.4224307723494836,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 04:00:00,0.45129746,0.46309576,0.44931989,0.4566958,140104.02140466,0.0053983400000000015,0.4763338098480569,0.42052651599999996,0.364719222151943,0.008018778147726557,76.18941267705829,80.89422422838102,0.44142833352962835,0.424663733819341,0.44453544898587827,0.42389248706480126,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 06:00:00,0.45664496,0.4926937,0.44459508,0.4926937,210163.15895299,0.036048740000000024,0.48686300031317964,0.42632685649999996,0.3657907126868203,0.07882248971853922,100.0,83.94682761504197,0.45074930925151413,0.4311427782174992,0.45333903582330415,0.42948288594947853,AXSUSD,1,HOLD,1.0,0.0,0.37069164
2020-11-29 08:00:00,0.49310807,0.49661791,0.47495438,0.4793297,527069.829723,-0.013778369999999984,0.49213787070572607,0.431287906,0.37043794129427393,-0.027124357384719966,79.85104076828048,85.34681781511291,0.45594574393305703,0.4357320088634517,0.4610475796072281,0.4353911432586973,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 10:00:00,0.48149256,0.48985488,0.4681572,0.48272657,255081.57881814,0.0012340100000000076,0.4976643981565818,0.4359186005,0.37417280284341814,0.007086708793550667,83.80996291685327,87.88700122837793,0.4608149850361376,0.4402076813526468,0.4650848248980841,0.43941978612954663,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 12:00:00,0.48268553,0.4836191,0.46183262,0.46549303,122237.99512098,-0.0171925,0.49704651974659775,0.44026619450000004,0.38348586925340233,-0.03570041731906337,63.72466864906529,75.79522411139969,0.46166553866593074,0.4426158097952519,0.4660539321060579,0.44140804353019963,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 14:00:00,0.46388073,0.48127392,0.46245324,0.47460875,175233.10055254,0.010728020000000005,0.49698579565943585,0.4447859865,0.39258617734056417,0.019582935538261514,74.34883052542736,73.96115403044864,0.4640188498175797,0.4456627564814184,0.4694124909790675,0.44408429225169566,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 16:00:00,0.47466837,0.48147535,0.46841118,0.47695169,117505.00539154,0.0022833199999999776,0.49786116958699206,0.4487416845,0.399622199413008,0.004936571439106308,77.0794731764306,71.71765745030774,0.46637027530529246,0.4486426549117596,0.4719452270285261,0.44644074744960055,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-29 18:00:00,0.47723507,0.48864531,0.45197944,0.45473442,1003889.07748612,-0.02250065000000001,0.49727602726875636,0.4507153355,0.4041546437312436,-0.04658180370427034,51.18575628617492,67.53801999601096,0.46425466524978465,0.44922282301540156,0.46868245997079644,0.45124762084144304,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 20:00:00,0.45478451,0.4668363,0.45311925,0.46233397,253796.36992394,0.007549460000000008,0.4967818925517294,0.45305829100000006,0.4093346894482707,0.016712062394573124,60.04285691975153,62.76936212745235,0.46390544793164196,0.4504715036806014,0.4686891059647225,0.45425352635222094,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-29 22:00:00,0.46063362,0.46214654,0.44398319,0.44686788,173394.12906402,-0.013765740000000026,0.49670056262762846,0.45359851649999994,0.4104964703723714,-0.033452203393144586,38.5077553107019,49.912122838876115,0.46080770830770706,0.450128301425306,0.46898102619760335,0.45580776662718475,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-30 00:00:00,0.44978549,0.45182876,0.43767038,0.44079999,270986.12571736,-0.008985500000000035,0.49657167777002764,0.45384922650000004,0.41112677522997243,-0.01357871145270051,9.609754478184135,36.053455569545854,0.45716994134266936,0.4492398908133721,0.4675200523745418,0.45607972516455,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-30 02:00:00,0.44076552,0.45291196,0.43226734,0.44558635,920804.79985478,0.004820829999999998,0.4958800243117967,0.4547438865,0.4136077486882034,0.010858348703683074,20.69757890256453,22.938362897150185,0.4550638338258204,0.4488919345454319,0.461324607326503,0.45647025069451397,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-30 04:00:00,0.44544988,0.45137523,0.44071882,0.44246852,197643.66155851,-0.002981360000000044,0.49535438234495105,0.45532421149999996,0.4152940406550489,-0.006997139836083521,15.852509154153532,15.386614178300727,0.4527737767665803,0.4482801807792003,0.45668403746911906,0.457027950141706,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-30 06:00:00,0.44262747,0.44804398,0.43414067,0.44224704,367974.48862715,-0.0003804300000000427,0.49408459564589446,0.45621525549999997,0.4183459153541055,-0.0005005553841435084,15.508331938629263,17.352806665115768,0.4508598246272021,0.44770559594308595,0.45284859523630144,0.4570917985067104,AXSUSD,0,HOLD,0.0,1.0,0.37069164
