datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-15 03:00:00,47.63685870375001,48.3530958225,47.44442030874999,48.230285642000005,5103.00254591,0.5934269382499977,51.70422298991985,49.224411200725,46.74459941153015,0.012092866388629497,35.841351072228946,37.08283550245495,48.84260317798299,49.26951570297569,48.685744518330935,49.77301807943034,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-15 05:00:00,48.251372989,48.431570329749995,47.7703824745,48.11886099375,4474.5040918899995,-0.1325119952499989,51.288275844535924,49.0471960169125,46.80611618928908,-0.002310263079864039,33.044622430392685,30.08767083652265,48.71101368994063,49.159929540192294,48.77051153622783,49.46509722370349,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-15 07:00:00,48.086535048,48.33040392475,47.47865592750001,48.057469284,8770.23164005,-0.029065764000002048,51.25629084171248,48.9797858746875,46.703280907662524,-0.001275834641180973,31.503707060896737,33.463226854506125,48.59218743431506,49.05493332531684,48.98169662889122,49.45678417364738,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-15 09:00:00,48.016254669000006,48.641367988999995,47.8034393625,48.222555342499994,7596.057404269999,0.20630067349998882,51.015457490024644,48.8583601279125,46.70126276580035,0.003435180024241369,35.64732263811493,33.39855070980145,48.52498159943959,48.97565923171523,49.008883498427394,48.68975914049084,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-15 11:00:00,48.238785160750005,48.448639005000004,47.60701857,48.234451783,4651.04102871,-0.004333377750008083,50.79611029895098,48.7501340100875,46.70415772122402,0.00024669867483195773,35.94592008854266,34.36564992918478,48.472157996450576,48.9050680461233,48.82354210581213,48.54260175365513,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-15 13:00:00,48.24094195525,50.2271870685,48.20226852100001,50.08963824149999,19462.50597326,1.8486962862499894,50.82461150878548,48.7581146486625,46.69161778853952,0.038461854336941936,82.51060021920968,51.36794764862242,48.76624531373229,49.0178842552068,49.063958462327356,48.667139604983596,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-15 15:00:00,50.140627614,51.2931924075,50.035009521,50.922987513749995,13876.50738966,0.7823598997499914,51.05228917304567,48.8137559545125,46.57522273597933,0.01663715893159634,91.7564891048724,70.07100313754158,49.158380259190054,49.19932266078234,49.347972780311494,48.8228090581892,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-15 17:00:00,50.915762490999995,52.181693526249994,50.913281438000006,51.498803794,10152.6058665,0.5830413030000017,51.320115206686175,48.870000793337496,46.41988637998882,0.011307590311635307,87.30538511488535,87.19082481298915,49.58391181097368,49.41832086394592,49.638404353564994,48.89795870956362,FTTUSD,0,HOLD,2.0,0.0,46.59859480740748
2021-08-15 19:00:00,51.4370649775,52.024356917,51.134630522,51.70967305875,8785.018218770001,0.2726080812499987,51.760406070253,49.000374936049994,46.24034380184699,0.004094643937624154,90.03603031051071,89.69930151008948,49.970413856023924,49.63654488249869,49.90747704021668,49.03016782868463,FTTUSD,0,HOLD,3.0,0.0,46.59859480740748
2021-08-15 21:00:00,51.717077482499995,51.92034527025,50.76984764475,50.78183808000001,14525.688958770003,-0.9352394024999882,51.974291038551826,49.120144657112505,46.265998275673184,-0.017943160802734726,70.45018553967358,82.5972003216899,50.117945533110486,49.74562042511787,50.13426118123911,49.18771325585531,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-15 23:00:00,50.80111140825,53.41239414,50.779518066,53.381428776,15818.142090730002,2.5803173677499984,52.735197021591,49.4166266657625,46.098056309934,0.05119134703050099,99.48114108949572,86.65578564656,50.711306122726754,50.091887887106644,50.63322815361173,49.714353311217565,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 01:00:00,53.27785176100001,53.54913483599999,51.7851778325,52.482126312,27444.432341600004,-0.7957254490000096,53.1549717106595,49.641815487612504,46.128659264565506,-0.016846728995839944,82.52156559922464,84.15096407613133,51.03327342986735,50.319529641858395,51.00206258115185,50.328523896732634,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 03:00:00,52.485826932,52.93823297425,51.812348537750005,52.23246914850001,14973.974798219999,-0.25335778349999316,53.40253283415777,49.88814800225,46.37376317034223,-0.004756994067195541,78.43198594098546,86.81156420990196,51.25130901507329,50.50171435677664,51.28144772659141,50.82220697097561,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-16 05:00:00,52.267558161000004,52.75613456749999,52.194590068500005,52.37117824125,11772.92065619,0.10362008024999625,53.63796404712991,50.125155707112505,46.6123473670951,0.0026556104854171814,80.70414939974879,80.5525669799863,51.454921601650874,50.6797585362503,51.51245930258453,51.01104702469472,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 07:00:00,52.38895644000001,53.233709056,50.96263263,51.157059407999995,25940.83542201,-1.2318970320000133,53.73578911967374,50.203070522512505,46.67035192535127,-0.023182958146504062,60.59494705350884,73.24369413141436,51.40076483916889,50.725215762131214,51.58817554417301,51.09044729062423,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 09:00:00,51.233594135500006,51.655134671999996,50.0925788575,51.297813735,22084.279907739998,0.06421959949999234,53.82481774067012,50.258376606225,46.69193547177988,0.002751415515841682,62.91361629067425,68.0709042479773,51.382046456592725,50.779748902404435,51.795164274736585,51.14240680091953,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 11:00:00,51.25419552825,51.6602827385,51.07609994599999,51.545835618,8839.76322366,0.2916400897499969,53.92782106432072,50.315320581775,46.70282009922928,0.004834940613283489,66.2864351971265,63.26499951376987,51.41182630412133,50.852709541984964,51.88530225372685,51.17183352721569,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-16 13:00:00,51.5231435935,51.67207408825,50.428977984,50.44397719325,12132.827713449999,-1.0791664002500028,53.95411680084382,50.3693704817875,46.78462416273118,-0.02137628406910963,47.74323652135019,58.98109600305032,51.235853738508354,50.81378265162925,51.83369156575358,51.17067367484513,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 15:00:00,50.362633272000004,50.443579449249995,47.228283360000006,47.3554814875,58872.31302087999,-3.007151784500003,54.07286391319152,50.2893972847125,46.50593065623348,-0.06122625291653805,2.012357480364165,38.680676399613624,50.530331511052296,50.4844206359979,51.016442713142474,50.54692629158966,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-16 17:00:00,47.3720380315,48.056944734,44.917921878499996,47.047390687500005,314179.75933519006,-0.32464734399999173,54.13996127478187,50.259066217012496,46.378171159243124,-0.0065059163231466766,24.67172133842012,24.809105113378166,49.897069543133696,50.15708445042667,49.79653556245966,49.46744101543183,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-16 19:00:00,47.0280915405,48.698438143999994,46.013120904000004,48.560535206999994,50931.26362346,1.5324436664999936,54.122792297103544,50.275578695262496,46.42836509342145,0.03216213476217322,42.20279752609729,22.96229211496053,49.6540633002003,50.00503214152889,49.419892917426324,49.431262754287744,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 21:00:00,48.594391296,48.87666829250001,46.1176353,48.5880637055,26925.341760080002,-0.006327590499999758,54.09627515006472,50.299038830849994,46.50180251163527,0.0005668903438287298,42.52173877613427,36.46541921355057,49.46024519207297,49.87008276666899,48.97759985732638,49.4177033325495,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-16 23:00:00,48.5894852515,48.9921015165,45.975675755249995,47.443867725000004,35278.201277659995,-1.145617526499997,54.15081077437414,50.2683587529,46.385906731425855,-0.02354891084845756,29.265247641759494,37.99659464799702,49.093631107150614,49.63901466746242,48.681180964090494,49.37682563556667,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-17 01:00:00,47.446386512000004,47.59554661050001,46.43410164949999,46.70111794875,11728.7834907,-0.7452685632500007,54.29678933640151,50.1922868832125,46.0877844300235,-0.01565533781004569,20.65985486663863,30.815613761510804,48.65862871471413,49.359214979966005,48.43943140819842,49.36892538410072,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-17 03:00:00,46.72167133775,48.25368838,46.62059190325001,48.112586213750006,16078.091252590002,1.3909148760000036,54.30327639614501,50.18619360475,46.069110813354996,0.03022343633291502,37.01292449833534,28.979342335577826,48.559348259993385,49.24048843080258,48.10529091511882,49.363461796719626,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-17 05:00:00,48.121658054,48.50764833,47.362916462499996,48.2465394135,25876.85562754,0.12488135950000157,54.30173451130281,50.094038663350005,45.8863428153972,0.0027841612827645967,40.02769027093712,32.566823211970366,48.50247392426731,49.14582661963091,47.76341467334519,49.309968065236305,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-17 07:00:00,48.247115484,48.53566042325,46.905602481,46.930911589,23339.61839972,-1.316203895000001,54.310165809517436,49.8944348671125,45.47870392470757,-0.027268853693823147,24.20684497489955,33.74915324805734,48.21673531785507,48.93488233099939,47.56484083129643,49.218830662481004,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-17 09:00:00,46.9708419375,47.090997178500004,45.122982297,45.2925897855,28455.847403750002,-1.6782521519999989,54.38096200064845,49.5841241666875,44.78728633272655,-0.03490922609489644,4.505501391542826,22.913345545793174,47.685072493790514,48.58799732666612,47.3036789231286,49.085304827009246,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-17 11:00:00,45.258680879249994,45.6347498145,44.770433824,45.4038249465,21912.733221970004,0.1451440672500084,54.300617259437615,49.268831761075,44.23704626271238,0.0024559240601342847,9.17739983900525,12.629915401815879,47.27030021246497,48.28474281426934,47.220579951394846,48.97496767642649,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-17 13:00:00,45.42498544675,45.81030101325,44.29548169899999,44.534565597500006,42089.23423635,-0.8904198492499944,54.355050358143984,48.956468136949994,43.557885915756,-0.01914506872547095,3.24111576028564,5.641338996944577,46.77289391883498,47.92758307933892,46.745133785345445,48.78778200422767,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-17 15:00:00,44.471759304749995,44.943912659249996,42.992580258000004,44.83608276,30549.779002639996,0.36432345525000187,53.804434521489995,48.52920083615,43.25396715081,0.006770407625058761,21.239746672495695,11.2194207572622,46.420746435410436,47.63315447749712,46.08791093661241,48.52904941900508,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-17 17:00:00,44.83910796800001,45.411831762,44.4121,44.703295477500006,21733.85345484,-0.1358124905000011,53.33478781472758,48.140259294425,42.945730774122424,-0.0029616165000582173,22.959541070799798,15.813467834527051,46.10848262488126,47.3541202870212,45.70170981818749,48.18456607345898,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-17 19:00:00,44.666199999999996,45.25621859400001,43.5784108955,45.19607927049999,22213.278082610002,0.5298792704999968,52.76451575403767,47.788439800525005,42.81236384701234,0.011023433233194435,36.72791407111223,26.975733938135914,45.94259110590285,47.14859257116204,45.46257031478303,47.95365760817263,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-17 21:00:00,45.20749982174999,45.446838596000006,44.57516010799999,45.318068503750006,24560.69198114,0.11056868200001446,52.0293782828577,47.43578431365,42.842190344442294,0.002699110967566476,38.761230197414484,32.816228446442175,45.82904154187506,46.97425694569423,45.408275171843265,47.747087881110076,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-17 23:00:00,45.3317404285,46.044890982750005,45.10024677,45.981885904500004,9089.26174492,0.6501454760000058,51.46058202117614,47.177025638475,42.893469255773866,0.014647963222330862,49.82573638296247,41.77162688382973,45.85683142598869,46.879745417961445,45.3257052931719,47.46098250105298,FTTUSD,0,HOLD,2.0,0.0,46.59859480740748
2021-08-18 01:00:00,45.9557985055,46.0031159625,44.94679440549999,45.03277409975001,8891.85253484,-0.9230244057499917,50.778965300640614,46.863773656712496,42.94858201278438,-0.020640993427742615,34.005944038609734,40.86430353966224,45.70700282121802,46.703843387655596,45.115658081314635,47.168763902673476,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-18 03:00:00,44.989692629,45.83318199075,44.83748909925,45.6628879395,11379.071404229999,0.6731953105000059,49.83350885801831,46.5696262727875,43.30574368755669,0.01399233896526697,48.173715730116385,44.00179871722954,45.69898193363293,46.60470477354554,45.05150216819968,47.025262379519766,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-18 05:00:00,45.662488434,45.88132153,44.55971389375,44.77404568525,8624.35847569,-0.8884427487499948,49.084908517346875,46.2861296973875,43.48735087742813,-0.01946530967177662,32.13854705580742,38.10606894151118,45.53081170665421,46.430356288945966,45.01995920804962,46.86908549883988,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-18 07:00:00,44.782685912,46.602812909250005,44.654476062,46.5586413695,53293.36567433001,1.7759554575000038,49.003346587685265,46.246287691487495,43.489228795289726,0.03985781621779827,64.33356554819312,48.21527611137231,45.71768982717163,46.4425739156654,45.390905955882005,46.76751384655167,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-18 09:00:00,46.552590412499995,47.9230412415,46.502963741,47.876123687,64516.345847050005,1.323533274500008,49.119379419664746,46.2877243414625,43.456069263260254,0.028297267247215485,88.10162009951283,61.52457756783779,46.11013234714042,46.57910246531631,46.13809104364085,46.75562274020599,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-18 11:00:00,47.914311861,48.1565251495,47.422594785,47.8260936435,24835.989727489996,-0.0882182174999997,48.97557757340956,46.2510022632875,43.52642695316545,-0.0010449894362184464,93.60118062948548,82.01212209239715,46.42212531011489,46.697863529905234,46.450970849710885,46.62688778669935,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-18 13:00:00,47.835743938499995,48.12015744375,46.711624066249996,46.937166004750004,54535.50896274,-0.8985779337499906,48.687162842821905,46.168457378250004,43.6497519136781,-0.018586666211464875,76.38706124155014,86.02995399018282,46.51576907277582,46.72065424179521,46.65985377347788,46.56340518112876,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-18 15:00:00,46.9249647625,47.12579796599999,45.64454337750001,45.8624833485,30247.646844200004,-1.062481413999997,48.53781736625078,46.089388159425006,43.640958952599235,-0.02289619820977784,55.575788487284996,75.18801011944021,46.39698985018021,46.638923680529,46.70119530361963,46.456602210683535,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-18 17:00:00,45.83642773975,47.66495935125,45.559012237,46.641955724999995,36237.59773033,0.805527985249995,48.53188852768874,46.0864300482375,43.64097156878626,0.016995860659723583,70.6703023304329,67.54438401975601,46.44152910014744,46.63921244666909,46.8047270872433,46.466163705694456,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-18 19:00:00,46.6097399955,47.4218546115,46.315004237249994,47.000995197,24144.549593239997,0.3912552015000017,48.328474348012,46.0308504974,43.733226646788005,0.007697779100792834,74.75969605847244,67.00192895873012,46.543250208666095,46.67366794670061,46.841469949695686,46.448635576450435,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-18 21:00:00,46.974035608,46.974038220000004,45.481181791500006,45.49280290875001,7359.7568951,-1.4812326992499933,47.94904983287654,45.8931636721625,43.83727751144846,-0.03208851816708469,41.8161694321491,62.415389273684816,46.35225979049953,46.561204609752934,46.87145894739342,46.35371910332052,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-18 23:00:00,45.497404089,45.73935121825,44.81714216974999,45.363051461,14635.81071723,-0.13435262800000203,47.82306197935002,45.8147706657625,43.80647935217498,-0.002852131314271089,22.334715672548885,46.303527054390145,46.172403730590524,46.44709478606217,46.866037002459294,46.29966202204544,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-19 01:00:00,45.34022866575,45.3988617425,44.716076167000004,45.1448682355,12783.696218829999,-0.19536043024999827,47.824827827541824,45.8073845882625,43.78994134898318,-0.004809712276247047,16.26869746958639,26.80652752476146,45.98557909511952,46.323073209818155,46.88293949939415,46.31151672344183,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-19 03:00:00,45.12156649075,46.20428401875,45.085694417999996,45.90985506250001,17234.9582154,0.7882885717500088,47.841493192414895,45.8326860940625,43.82387899571011,0.016945155826115776,37.537170364211356,25.380194502115543,45.9718110891887,46.28371910054976,46.89920714763521,46.32634993936441,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-19 05:00:00,45.89810673975,46.173764175,45.128885697,45.171685671,17077.97703039,-0.7264210687499997,47.80574150660265,45.8645420977375,43.923342688872346,-0.016078669612332508,17.014286648254814,23.606718160684185,45.82633374042712,46.177811154878356,46.44971149577032,46.39134053137152,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
