datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-21 15:00:00,2.759e-05,2.769e-05,2.736e-05,2.764e-05,409480728490.0012,5.0000000000001215e-08,2.9110148065230836e-05,2.8081500000000002e-05,2.7052851934769168e-05,0.0014492753623187582,24.015748031496038,20.283544102441724,2.7869546170120564e-05,2.7986053698329362e-05,2.7952923817509967e-05,2.8088149761876297e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-21 17:00:00,2.766e-05,2.778e-05,2.746e-05,2.747e-05,453414680931.0012,-1.8999999999999987e-07,2.9120878429444763e-05,2.8057500000000004e-05,2.6994121570555244e-05,-0.0061505065123009794,17.322834645669264,21.259842519685012,2.779690141191683e-05,2.7936905727059896e-05,2.77892592778764e-05,2.8072643297287684e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-21 19:00:00,2.747e-05,2.754e-05,2.7e-05,2.716e-05,946811978507.001,-3.099999999999987e-07,2.915541094906617e-05,2.8019499999999995e-05,2.688358905093382e-05,-0.011285038223516564,6.22568093385221,15.854754537005832,2.7681101155204677e-05,2.7862914705435143e-05,2.7600438854720793e-05,2.8026812386783853e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-21 21:00:00,2.718e-05,2.757e-05,2.711e-05,2.757e-05,544299082712.0011,3.8999999999999796e-07,2.9154660873424818e-05,2.80015e-05,2.684833912657518e-05,0.015095729013254733,25.333333333333314,16.293949637618258,2.7660900945167465e-05,2.7835018066822273e-05,2.7559724149679347e-05,2.801490780183205e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-21 23:00:00,2.758e-05,2.758e-05,2.727e-05,2.733e-05,334318513972.0012,-2.499999999999993e-07,2.9161216585875405e-05,2.79695e-05,2.6777783414124596e-05,-0.008705114254624502,15.00000000000007,15.519671422395193,2.7600737136955198e-05,2.7786921108077295e-05,2.7515427028869727e-05,2.8003927844481954e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 01:00:00,2.733e-05,2.747e-05,2.724e-05,2.739e-05,152928803042.0012,5.999999999999943e-08,2.9142919730102594e-05,2.79815e-05,2.6820080269897406e-05,0.002195389681668436,17.727272727272766,19.353535353535378,2.7562421293872433e-05,2.7749119097784218e-05,2.7486329169328257e-05,2.812506798126056e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 03:00:00,2.739e-05,2.825e-05,2.732e-05,2.812e-05,338239082952.0012,7.299999999999981e-07,2.914215913048716e-05,2.7981000000000002e-05,2.6819840869512846e-05,0.02665206279664112,62.92134831460672,31.882873680626513,2.766379924044108e-05,2.7784441088471436e-05,2.749242110393063e-05,2.812433695136286e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-22 05:00:00,2.812e-05,2.847e-05,2.801e-05,2.825e-05,475696064659.0012,1.3000000000000045e-07,2.9135885550201885e-05,2.7978e-05,2.6820114449798113e-05,0.004623044096728313,70.22471910112358,50.29111338100102,2.7770381196724522e-05,2.7828780032426538e-05,2.7564215883531936e-05,2.811632306430748e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-22 07:00:00,2.823e-05,2.826e-05,2.74e-05,2.742e-05,532864585838.0012,-8.100000000000007e-07,2.9120570916690584e-05,2.7940499999999998e-05,2.6760429083309412e-05,-0.02938053097345139,26.58227848101259,53.24278196558095,2.7706675524592795e-05,2.7789848600766867e-05,2.757155116634211e-05,2.8081179214455963e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 09:00:00,2.744e-05,2.795e-05,2.723e-05,2.778e-05,734984875378.0011,3.4000000000000013e-07,2.8874092741246613e-05,2.7867000000000003e-05,2.6859907258753393e-05,0.013129102844638973,53.061224489796054,49.95607402397741,2.7720007247394107e-05,2.778891063878907e-05,2.7603640734614515e-05,2.7907348511699303e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 11:00:00,2.778e-05,2.799e-05,2.737e-05,2.787e-05,641267983120.0012,8.999999999999744e-08,2.879566862680336e-05,2.7835e-05,2.687433137319664e-05,0.003239740820734305,59.18367346938772,46.275725480065454,2.7747278656958812e-05,2.7796633435094873e-05,2.7635494117406102e-05,2.7831509928176133e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-22 13:00:00,2.787e-05,2.8e-05,2.75e-05,2.767e-05,471685843967.0012,-1.9999999999999809e-07,2.8641279024501904e-05,2.7780999999999997e-05,2.692072097549809e-05,-0.007176175098672299,45.57823129251711,52.607709750566954,2.7733227992057213e-05,2.778457310794298e-05,2.7652721521822387e-05,2.7748916636404613e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 15:00:00,2.767e-05,2.802e-05,2.76e-05,2.78e-05,496047279207.00116,1.3000000000000045e-07,2.8507681444261404e-05,2.77405e-05,2.6973318555738595e-05,0.004698229129020515,54.42176870748312,53.06122448979598,2.7745368357137723e-05,2.7786042335757934e-05,2.7755665965032423e-05,2.7704267371036492e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 17:00:00,2.78e-05,2.803e-05,2.775e-05,2.794e-05,473606924859.0012,1.3999999999999866e-07,2.8375031477519473e-05,2.7708500000000004e-05,2.7041968522480536e-05,0.005035971223021463,63.945578231292544,54.648526077097586,2.778075592856723e-05,2.7800704970447654e-05,2.7793908349315862e-05,2.7692876773417898e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-22 19:00:00,2.794e-05,2.853e-05,2.77e-05,2.783e-05,818036057641.0012,-1.1000000000000064e-07,2.8239575054543092e-05,2.7676000000000004e-05,2.7112424945456916e-05,-0.003937007874015741,54.248366013071916,57.53857098394919,2.7789709396100464e-05,2.7803494973262164e-05,2.7823735340830454e-05,2.768627362281073e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 21:00:00,2.783e-05,2.805e-05,2.762e-05,2.795e-05,447660905967.00116,1.1999999999999885e-07,2.825881896463429e-05,2.7683999999999998e-05,2.7109181035365705e-05,0.004311893639956876,62.09150326797379,60.095149170779415,2.7818853142264015e-05,2.7817447832951483e-05,2.784402189133594e-05,2.7693187456482663e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-22 23:00:00,2.795e-05,2.85e-05,2.793e-05,2.849e-05,542461238652.0012,5.400000000000016e-07,2.837996876032464e-05,2.7710500000000005e-05,2.704103123967537e-05,0.01932021466905187,97.18309859154932,71.17432262419834,2.7940879843670556e-05,2.7881500420289438e-05,2.7885141390793782e-05,2.7726823983005584e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-23 01:00:00,2.849e-05,2.85e-05,2.778e-05,2.802e-05,374130670968.00116,-4.700000000000006e-07,2.8412369720538637e-05,2.7730499999999998e-05,2.704863027946136e-05,-0.016497016497016515,60.76923076923079,73.34794420958463,2.7955265326639544e-05,2.7894690856452352e-05,2.7860033718072745e-05,2.7749538340283177e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-23 03:00:00,2.801e-05,2.817e-05,2.791e-05,2.799e-05,136114622954.00119,-1.999999999999981e-08,2.8425582843759953e-05,2.7764499999999998e-05,2.7103417156240044e-05,-0.0010706638115630662,58.46153846153863,72.13795594077291,2.796158072179599e-05,2.7903767917742606e-05,2.7912746743886554e-05,2.777994281606213e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-23 05:00:00,2.798e-05,2.806e-05,2.771e-05,2.796e-05,183845659539.0012,-1.999999999999981e-08,2.8444327613107552e-05,2.77825e-05,2.712067238689245e-05,-0.001071811361200492,56.15384615384622,58.46153846153854,2.796129331783308e-05,2.790912335414807e-05,2.7936894867964738e-05,2.7791919676470516e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-23 07:00:00,2.796e-05,2.822e-05,2.791e-05,2.809e-05,273419373724.00122,1.3000000000000045e-07,2.847694924620215e-05,2.7805000000000002e-05,2.7133050753797855e-05,0.004649499284692382,66.15384615384625,60.256410256410355,2.7984694532772523e-05,2.792634970137206e-05,2.795877228071253e-05,2.780856544202593e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-23 09:00:00,2.809e-05,2.883e-05,2.807e-05,2.849e-05,750725272154.0012,3.9999999999999956e-07,2.8574137943059052e-05,2.7855999999999996e-05,2.713786205694094e-05,0.014239943040227798,78.75000000000001,67.01923076923082,2.807656825408661e-05,2.7980030682193768e-05,2.80860395708445e-05,2.7885785298307842e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-23 11:00:00,2.849e-05,3.45e-05,2.847e-05,3.396e-05,7300913502416.0,5.47e-06,3.098364492188732e-05,2.8196e-05,2.540835507811268e-05,0.1919971919971919,92.5722145804677,79.15868691143798,2.9146283116979952e-05,2.8549551569603885e-05,3.0994242516917926e-05,3.0453588794647764e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-23 13:00:00,3.396e-05,3.409e-05,3.209e-05,3.302e-05,3984582590256.001,-9.400000000000012e-07,3.19720637495793e-05,2.84685e-05,2.4964936250420697e-05,-0.027679623085983596,79.24263674614306,83.52161710887026,2.9850595277529052e-05,2.897530856297494e-05,3.1521165324317115e-05,3.0923713485949896e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-23 15:00:00,3.302e-05,3.35e-05,3.261e-05,3.348e-05,1769871535443.0015,4.59999999999999e-07,3.288590792571956e-05,2.8776000000000004e-05,2.4666092074280448e-05,0.013930950938825015,85.42857142857142,85.74780758506073,3.0510487045251044e-05,2.940432679507257e-05,3.1996035695169846e-05,3.113231387514743e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-23 17:00:00,3.347e-05,3.458e-05,3.317e-05,3.388e-05,2074061596191.001,4.0999999999999777e-07,3.3740320663503196e-05,2.91005e-05,2.44606793364968e-05,0.01194743130227005,89.97134670487111,84.88085162652852,3.112312576429631e-05,2.983058138601804e-05,3.232360190813497e-05,3.1333277504781395e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-23 19:00:00,3.389e-05,3.69e-05,3.358e-05,3.61e-05,4367757328542.0,2.210000000000001e-06,3.5064527923512253e-05,2.9499499999999998e-05,2.393447207648774e-05,0.06552538370720207,91.3793103448276,88.9264094927567,3.202801198896971e-05,3.0427668873063943e-05,3.300779862746294e-05,3.1907522731117985e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-23 21:00:00,3.61e-05,3.627e-05,3.442e-05,3.561e-05,2557617069784.001,-4.900000000000038e-07,3.6026340885477476e-05,2.9867500000000005e-05,2.370865911452253e-05,-0.013573407202216115,86.09913793103445,89.14993166024438,3.267928253642976e-05,3.092122421848642e-05,3.334312887993059e-05,3.2192199811107844e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-23 23:00:00,3.561e-05,3.663e-05,3.538e-05,3.635e-05,1553115150873.001,7.400000000000031e-07,3.699813801866994e-05,3.0314e-05,2.3629861981330067e-05,0.020780679584386563,94.07327586206897,90.51724137931033,3.334668571162435e-05,3.143825048339248e-05,3.352355722877272e-05,3.2434245452024545e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-24 01:00:00,3.635e-05,4e-05,3.619e-05,3.899e-05,4903246009815.0,2.639999999999995e-06,3.84804214466512e-05,3.0874500000000004e-05,2.3268578553348806e-05,0.07262723521320491,91.78193653376725,90.6514501089569,3.437274285496538e-05,3.2157464723069384e-05,3.416120348313406e-05,3.3186630696872465e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-24 03:00:00,3.9e-05,3.957e-05,3.774e-05,3.903e-05,1806082345988.0015,2.999999999999802e-08,3.971749690308979e-05,3.1432499999999994e-05,2.31475030969102e-05,0.0010259040779687645,92.10740439381607,92.65420559655077,3.5219516881335316e-05,3.2811991892300874e-05,3.449754195896217e-05,3.3524945673781267e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-24 05:00:00,3.903e-05,4.48e-05,3.885e-05,4.15e-05,4077092631191.0005,2.4700000000000018e-06,4.134274840231905e-05,3.2124000000000006e-05,2.2905251597680964e-05,0.06328465283115547,80.69046225863077,88.19326772873802,3.6361422902910715e-05,3.363942123589126e-05,3.5454184031915144e-05,3.4188883778068115e-05,SHIBUSD,0,HOLD,3.0,0.0,2.15523e-05
2021-10-24 07:00:00,4.15e-05,4.3e-05,3.789e-05,4.239e-05,5357883922168.0,8.9e-07,4.290317299808395e-05,3.28535e-05,2.280382700191605e-05,0.021445783132530094,85.89818607372733,86.2320175753914,3.745752782965422e-05,3.4472809689615903e-05,3.7050597892769405e-05,3.494984789628401e-05,SHIBUSD,0,SELL,4.0,0.0,3.2947199999999995e-05
2021-10-24 09:00:00,4.24e-05,4.559e-05,4.123e-05,4.268e-05,6287438687869.0,2.799999999999973e-07,4.426545736463797e-05,3.3590499999999996e-05,2.2915542635362025e-05,0.006841236140599172,83.54072398190043,83.37645743808618,3.840706822426254e-05,3.525444686203344e-05,3.864297516613551e-05,3.566038206649229e-05,SHIBUSD,0,BUY,5.0,0.0,3.2947199999999995e-05
2021-10-24 11:00:00,4.268e-05,4.4e-05,3.817e-05,3.856e-05,7270365146265.0,-4.120000000000001e-06,4.466056359952601e-05,3.4127e-05,2.359343640047399e-05,-0.09653233364573577,59.874429223744265,76.43777975979067,3.843487400166935e-05,3.5569261446601684e-05,3.899834527361668e-05,3.607075620201318e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-24 13:00:00,3.856e-05,4.091e-05,3.201e-05,3.946e-05,9481429356725.0,9.000000000000015e-07,4.507150619508351e-05,3.47025e-05,2.433349380491649e-05,0.02334024896265574,64.19392523364485,69.20302614642985,3.8621260546820374e-05,3.593980797549676e-05,3.9426304031110405e-05,3.6435279631594165e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-24 15:00:00,3.944e-05,3.956e-05,3.575e-05,3.679e-05,3992017375330.001,-2.6500000000000034e-06,4.5096640085303e-05,3.51175e-05,2.5138359914696996e-05,-0.0676634566649772,35.19882179675992,53.089058751383,3.828830408376212e-05,3.602077864449706e-05,3.974141569100011e-05,3.65845991485222e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-24 17:00:00,3.679e-05,3.794e-05,3.472e-05,3.607e-05,3501485936290.001,-7.199999999999999e-07,4.492675009599048e-05,3.552e-05,2.611324990400952e-05,-0.019570535471595485,29.896907216494828,43.09655141563319,3.7884976068532645e-05,3.6025466392640194e-05,3.986773109620383e-05,3.668147470484571e-05,SHIBUSD,0,HOLD,0.0,1.0,3.2947199999999995e-05
2021-10-24 19:00:00,3.607e-05,4.029e-05,3.505e-05,3.905e-05,4208162266250.0015,2.980000000000002e-06,4.4898284489226694e-05,3.6073000000000005e-05,2.7247715510773316e-05,0.08261713335181597,51.84094256259204,38.97889052528225,3.809679860152671e-05,3.6313517212388745e-05,3.9970550977925826e-05,3.6785390804331754e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-24 21:00:00,3.905e-05,4.011e-05,3.86e-05,3.953e-05,2138167814887.0012,4.800000000000022e-07,4.472215711796661e-05,3.66515e-05,2.858084288203339e-05,0.012291933418693946,55.375552282768794,45.704467353951884,3.8357380673976396e-05,3.6619848906446965e-05,4.008804600271626e-05,3.687936203981543e-05,SHIBUSD,0,HOLD,1.0,0.0,3.2947199999999995e-05
2021-10-24 23:00:00,3.953e-05,4.174e-05,3.923e-05,3.995e-05,2545567800623.001,4.1999999999999937e-07,4.435182009602522e-05,3.72445e-05,3.013717990397478e-05,0.010624841892233672,58.46833578792342,55.2282768777614,3.86469478241625e-05,3.693700615345202e-05,4.013277662624037e-05,3.70131895670834e-05,SHIBUSD,0,HOLD,2.0,0.0,3.2947199999999995e-05
2021-10-25 01:00:00,3.995e-05,4.03e-05,3.793e-05,3.838e-05,1569436810590.0012,-1.5700000000000002e-06,4.353734785906574e-05,3.7739e-05,3.194065214093426e-05,-0.039299123904881106,46.907216494845365,53.58370152184585,3.859841185613296e-05,3.707443413883754e-05,3.9926391413447996e-05,3.725687762654087e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 03:00:00,3.841e-05,3.94e-05,3.75e-05,3.851e-05,869657233266.001,1.0000000000000243e-07,4.3491132971852476e-05,3.79665e-05,3.244186702814753e-05,0.003387180823345437,47.86450662739323,51.080019636720664,3.8582336973199694e-05,3.721115469704349e-05,3.943542041573167e-05,3.8032189655168744e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 05:00:00,3.852e-05,3.925e-05,3.767e-05,3.835e-05,931739448723.0011,-1.7000000000000007e-07,4.324322575392152e-05,3.8233e-05,3.322277424607848e-05,-0.004154764996105009,46.686303387334284,47.15267550319095,3.8540093887163384e-05,3.731961615446792e-05,3.858433703409681e-05,3.8597007725286485e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 07:00:00,3.835e-05,4e-05,3.833e-05,3.968e-05,1399942902960.001,1.3300000000000025e-06,4.305770159881148e-05,3.8543e-05,3.402829840118852e-05,0.03468057366362465,56.480117820324,50.34364261168383,3.874734954404277e-05,3.754441461594717e-05,3.866877922800277e-05,3.8860792936274154e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 09:00:00,3.968e-05,3.997e-05,3.855e-05,3.898e-05,1302598393259.001,-6.999999999999967e-07,4.274405519208013e-05,3.8798000000000004e-05,3.485194480791988e-05,-0.017641129032258007,51.32547864506629,51.49729995090818,3.878964962694409e-05,3.768113703347601e-05,3.839264085235984e-05,3.913689048966407e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 11:00:00,3.898e-05,4.105e-05,3.826e-05,4.064e-05,1968011745461.001,1.6599999999999943e-06,4.2837641024138315e-05,3.9025e-05,3.5212358975861685e-05,0.04258594150846573,63.54933726067743,57.11831124202257,3.912607696749971e-05,3.7962933506478295e-05,3.905636446401803e-05,3.952010646391972e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 13:00:00,4.064e-05,4.309e-05,4.061e-05,4.173e-05,3587062440904.0005,1.0900000000000048e-06,4.296792119648869e-05,3.9331e-05,3.569407880351131e-05,0.026820866141732402,81.06755629691412,65.3141240675526,3.9599517518863394e-05,3.832170174395655e-05,4.013090642609609e-05,3.986115258239691e-05,SHIBUSD,0,HOLD,1.0,0.0,3.2947199999999995e-05
2021-10-25 15:00:00,4.171e-05,4.364e-05,4.128e-05,4.31e-05,2441600821885.001,1.3899999999999986e-06,4.339239312413702e-05,3.9668499999999995e-05,3.594460687586297e-05,0.03283009825065886,95.35683576956143,79.99124310905098,4.023596887907005e-05,3.877677776834164e-05,4.08555099203916e-05,4.009220322523311e-05,SHIBUSD,0,HOLD,2.0,0.0,3.2947199999999995e-05
2021-10-25 17:00:00,4.309e-05,4.325e-05,4.1e-05,4.23e-05,1947327978548.001,-7.900000000000043e-07,4.372154231657391e-05,3.9834e-05,3.594645768342609e-05,-0.018561484918793503,84.97757847533627,87.13399018060393,4.061124726469367e-05,3.91123227427853e-05,4.114208982158583e-05,4.028805127633022e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 19:00:00,4.23e-05,4.299e-05,4.043e-05,4.107e-05,1986669667065.0015,-1.23e-06,4.384172804723297e-05,3.9936e-05,3.603027195276703e-05,-0.02907801418439715,71.18834080717485,83.84091835069084,4.0694656852931185e-05,3.929876819585337e-05,4.120749356376158e-05,4.036565696653267e-05,SHIBUSD,0,HOLD,0.0,1.0,3.2947199999999995e-05
2021-10-25 21:00:00,4.107e-05,4.204e-05,4.101e-05,4.158e-05,1080626727483.0011,5.100000000000002e-07,4.385263002138017e-05,3.9939999999999994e-05,3.6027369978619816e-05,0.01241782322863405,76.01862630966237,77.39484853072447,4.0855628334216425e-05,3.951602836767685e-05,4.1342844349159104e-05,4.02662066612442e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-25 23:00:00,4.158e-05,4.199e-05,4.111e-05,4.148e-05,806073452825.0012,-9.999999999999565e-08,4.370705253630691e-05,3.98945e-05,3.6081947463693096e-05,-0.002405002405002299,64.8208469055375,70.67593800745823,4.096915045526799e-05,3.970307328504096e-05,4.141444113931383e-05,3.998217646407997e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-26 01:00:00,4.148e-05,4.275e-05,4.1e-05,4.239e-05,764225581316.0011,9.099999999999964e-07,4.364991414114087e-05,3.9880000000000004e-05,3.611008585885914e-05,0.021938283510125167,79.64169381107489,73.49372234209157,4.1227486736128355e-05,3.995897106741802e-05,4.1547737121201724e-05,3.956578503935826e-05,SHIBUSD,0,HOLD,0.0,0.0,3.2947199999999995e-05
2021-10-26 03:00:00,4.238e-05,4.3e-05,4.184e-05,4.241e-05,680998155823.0011,3.0000000000004795e-08,4.395025233323244e-05,4.00725e-05,3.619474766676756e-05,0.00047180938900681646,79.96742671009773,74.8099891422367,4.1442489147741376e-05,4.019240239433059e-05,4.168300432425178e-05,3.9814799368771495e-05,SHIBUSD,0,HOLD,1.0,0.0,3.2947199999999995e-05
2021-10-26 05:00:00,4.241e-05,4.667e-05,4.223e-05,4.6e-05,3299963248235.0005,3.589999999999998e-06,4.5079740547123854e-05,4.03995e-05,3.571925945287614e-05,0.08464984673426068,92.69356597600874,84.10089549906044,4.227112748451567e-05,4.0745506928203865e-05,4.266750665833623e-05,4.0805953067775484e-05,SHIBUSD,0,HOLD,2.0,0.0,3.2947199999999995e-05
2021-10-26 07:00:00,4.598e-05,4.858e-05,4.566e-05,4.737e-05,4449919523356.001,1.3900000000000053e-06,4.6240049580617984e-05,4.09285e-05,3.5616950419382016e-05,0.0297826086956523,88.90925756186986,87.1900834159921,4.3198195214603734e-05,4.137641103027969e-05,4.3810125119125525e-05,4.230004864311062e-05,SHIBUSD,0,HOLD,3.0,0.0,3.2947199999999995e-05
2021-10-26 09:00:00,4.736e-05,4.81e-05,4.371e-05,4.742e-05,4109863631847.001,6.000000000000281e-08,4.70420385103143e-05,4.1496000000000004e-05,3.5949961489685705e-05,0.001055520371543217,88.75968992248066,90.12083782011973,4.3965796084675784e-05,4.1951990932157814e-05,4.476772192215753e-05,4.342076147354983e-05,SHIBUSD,0,SELL,4.0,0.0,3.76398e-05
2021-10-26 11:00:00,4.743e-05,4.818e-05,4.65e-05,4.767e-05,2398897118987.0015,2.400000000000045e-07,4.798849573342341e-05,4.1927e-05,3.586550426657659e-05,0.005272037115141348,91.18217054263569,89.61703934232872,4.4639287705643825e-05,4.249656322433326e-05,4.526714551238591e-05,4.41022508622832e-05,SHIBUSD,0,BUY,5.0,0.0,3.76398e-05
2021-10-26 13:00:00,4.765e-05,4.98e-05,4.75e-05,4.944e-05,3995626890127.001,1.7900000000000015e-06,4.923290032829005e-05,4.24225e-05,3.5612099671709956e-05,0.037130270610446825,96.88041594454076,92.27409213655237,4.551214448643586e-05,4.315784291725391e-05,4.6165962563743246e-05,4.495396334684199e-05,SHIBUSD,0,HOLD,6.0,0.0,3.76398e-05
