datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-03 13:00:00,0.1345465556,0.13513553222500002,0.131356008725,0.13305580365,24430636.89262437,-0.0014907519500000077,0.13539968468793862,0.13027876444625,0.12515784420456139,-0.011227343337173568,60.996216261110625,66.07838576149852,0.1323605940269594,0.13117189046452163,0.13308627332443698,0.13187457012768614,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-03 15:00:00,0.132455413,0.133039985925,0.1291626726,0.1309029494,16240173.88683581,-0.001552463599999998,0.1354439600275737,0.1304159448225,0.12538792961742629,-0.016180085279579592,40.63355484168855,58.972018390288696,0.1320955677311486,0.13114627702980527,0.13310509074257046,0.1319834720133227,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-03 17:00:00,0.13089896480000002,0.13285783664999998,0.1300053152,0.1321550769,9078076.31212871,0.0012561120999999842,0.13548577469716028,0.1306748806675,0.1258639866378397,0.00956531159717322,52.47673852978425,51.368836544194416,0.1321063875800307,0.13124235320791905,0.13334618594299497,0.13213938457467458,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-03 19:00:00,0.132164865525,0.13222438844999998,0.12199606364999999,0.1259576874,29264990.12505504,-0.006207178125000018,0.1356260922954086,0.13061987456875002,0.12561365684209144,-0.046894827239134296,26.091744232804377,39.734012534758996,0.1309884420927524,0.13073905170240294,0.132983913020683,0.13193954967150945,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-03 21:00:00,0.126493270025,0.127262931,0.12272384774999999,0.123743106975,26906691.773448974,-0.00275016304999999,0.13619860298589503,0.13038231326125,0.12456602353660497,-0.017581939385463707,11.506243519346965,30.024908760645136,0.12967110843497923,0.1300727712521741,0.13256352886757045,0.13158031921403143,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-03 23:00:00,0.123707482725,0.12782472717499999,0.123192821025,0.12664076675,8289317.873934531,0.0029332840249999964,0.1362822470564386,0.13030652698624998,0.12433080691606135,0.02341673686587975,30.590589356829685,22.729525702993612,0.12912013721952845,0.12974591368053845,0.13237822745780753,0.13157915408219328,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-04 01:00:00,0.12665071074999998,0.128008994425,0.12469926407499998,0.1258745625,11059139.61125857,-0.0007761482499999695,0.13639892206350512,0.13022929123625,0.12405966040899485,-0.006050218027442433,25.544273355445828,22.54703541054077,0.12853003272506872,0.12937721356810622,0.12991557348205823,0.13156367878760758,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-04 03:00:00,0.12589495874999998,0.128431488,0.12398207935,0.1279233273,12370832.622661952,0.0020283685500000204,0.13639661753877005,0.13014624223625,0.12389586693372993,0.016276241675119874,39.03769184446118,31.724184852245504,0.1284197226477835,0.12923874820923895,0.12936693133705307,0.1315352874876691,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-04 05:00:00,0.12797725500000004,0.12984985799999998,0.12693740687500002,0.1281386961,18955150.861086518,0.00016144109999996492,0.1363964803865718,0.13009659277375002,0.12379670516092825,0.0016835772219629952,40.45613741121297,35.012700870373266,0.12836862691182285,0.12913398134169238,0.12876259608374363,0.13148944362112686,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-05-04 07:00:00,0.1281392091,0.1281726054,0.12432813750000002,0.1265258982,23079114.508457422,-0.0016133109000000256,0.13646171769908924,0.12998701205875002,0.12351230641841081,-0.01258634549192994,29.83405087257981,36.44262670941793,0.12803358532785508,0.128885592471055,0.1279563316389638,0.13133106203343994,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-04 09:00:00,0.12651307890000002,0.1267174011,0.11952262012499999,0.12008189855,28528413.608393244,-0.006431180350000024,0.13740701265932614,0.12959239525875002,0.12177777785817391,-0.050930281797438304,3.3070805138819215,24.532422932558173,0.1265878240955178,0.12804714543095452,0.1259698545400447,0.13088776382633627,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-04 11:00:00,0.12059738880000001,0.122275861875,0.117721058975,0.12143573120000001,25086547.031922877,0.0008383423999999973,0.13767668276538278,0.12910305377875,0.12052942479211724,0.011274244214554141,20.91174896728928,18.01762678458361,0.1256510799326964,0.1274174869327684,0.12498097643607325,0.13052962902851728,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-04 13:00:00,0.12144045200000002,0.12405115295,0.1211727888,0.12339362135,13689759.90636324,0.001953169349999978,0.13771378810100268,0.12878004332624998,0.11984629855149727,0.016122850586500093,31.933692450426083,18.717507310532365,0.1252406329176607,0.1270342616391714,0.12456646358370636,0.13040870178028482,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-05-04 15:00:00,0.12287066625,0.12447554079999999,0.12150712125,0.12188147440000002,16892600.788994282,-0.0009891918499999736,0.13775973131016367,0.12835276485875,0.11894579840733632,-0.012254660601222156,23.890561404147075,25.578667607287418,0.12462987682354058,0.12654351999734553,0.12414585399645856,0.13020145372616096,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-04 17:00:00,0.121908948,0.1231086297,0.11838019112499999,0.1192563064,12575280.009940859,-0.0026526416000000053,0.13782070035202382,0.12772849953875,0.11763629872547621,-0.02153869579378853,10.021899249281281,21.94871770128475,0.12365286401926047,0.12584949965474118,0.1238133388034633,0.12993755551021163,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-04 19:00:00,0.1192246104,0.1256136588,0.117210040675,0.12379360180000001,29233170.165464148,0.004568991400000014,0.1372377565478498,0.12728348094625003,0.11732920534465024,0.038046586691871775,42.073408520397216,25.328623057941797,0.12367845270666766,0.12565369985905156,0.12371997270920818,0.12929543522839124,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-04 21:00:00,0.1237807763,0.12618238347500002,0.12225206764999999,0.12389723975000001,33962184.98139463,0.00011646345000000669,0.1359478083045512,0.12669891624125001,0.11745002417794884,0.0008371834124951683,44.538725059604,32.21134427642743,0.12371823216909172,0.12548641794390378,0.12362884596157618,0.127010199156812,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-05-04 23:00:00,0.123342271875,0.12441940875,0.121593565375,0.12367738129999999,22273932.5495833,0.00033510942499997975,0.13534467024629832,0.12630293416125,0.11726119807620167,-0.0017745225837448864,51.16640896548711,45.926180848496045,0.12371080473834777,0.12531412873972247,0.1233510838046361,0.12638760399622734,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-05-05 01:00:00,0.123163419375,0.1274224098,0.1211709744,0.1262504845,37312782.0086816,0.0030870651250000103,0.13440518848232388,0.12595761219125,0.11751003590017614,0.020804961852794568,71.52353228332768,55.74288876947287,0.12417256469501181,0.12540330547879655,0.12326898859706414,0.12601245613889514,TRXUSD,1,HOLD,3.0,0.0,0.12230137019925007
2021-05-05 03:00:00,0.12628643925000002,0.13131844125,0.12625923025000002,0.13018599325,100031317.20795384,0.0038995539999999718,0.1334405537480071,0.12573858038375002,0.11803660701949295,0.031172226907374645,91.97323612992177,71.55439245957879,0.1252659153413733,0.1258587995522445,0.12458518789969358,0.1263787011421091,TRXUSD,1,HOLD,4.0,0.0,0.12230137019925007
2021-05-05 05:00:00,0.1301890365,0.1324722042,0.12917823750000001,0.131802674375,64105525.80345453,0.001613637875000018,0.13314409967203034,0.12567592392,0.11820774816796964,0.012418241660571372,95.61313948770585,86.36996930031837,0.12645441698385088,0.1264248828686974,0.12601277704174607,0.12646728789787692,TRXUSD,1,HOLD,5.0,0.0,0.12230137019925007
2021-05-05 07:00:00,0.1318243696,0.133719678,0.1302260921,0.13236152925000003,49495975.37375009,0.0005371596500000353,0.13345659315818853,0.12574885291250001,0.1180411126668115,0.004240087522124014,91.77360033255617,93.11999198339454,0.127528437395878,0.1269902777621548,0.1270207849089746,0.12668622161155857,TRXUSD,1,HOLD,6.0,0.0,0.12230137019925007
2021-05-05 09:00:00,0.13235969625,0.1342520478,0.12985557747499998,0.132609191,45784690.64288728,0.00024949474999999555,0.13356100093882958,0.1257715586175,0.1179821162961704,0.0018711006997522706,90.35995708750761,92.58223230258982,0.12845221077844565,0.1275254123562353,0.1276286192550746,0.1269017361610305,TRXUSD,1,HOLD,7.0,0.0,0.12230137019925007
2021-05-05 11:00:00,0.1320563079,0.140040262125,0.130430596375,0.13705635445,165732830.68238834,0.005000046549999998,0.13560988016738013,0.12632649196999998,0.11704310377261984,0.033535861401944755,86.93000993645637,89.68785578550666,0.13001660053691008,0.12843312112707003,0.12969287268316332,0.128556056403254,TRXUSD,1,HOLD,8.0,0.0,0.12230137019925007
2021-05-05 13:00:00,0.1370562708,0.13919647500000001,0.13475933939999998,0.13839332045000002,45687608.36016408,0.0013370496500000328,0.13769720779312272,0.12705900264375,0.11642079749437727,0.009754863284998416,92.78613359661483,90.02536687352621,0.13153964052110828,0.12938171153877764,0.13053919012415147,0.12922181849580544,TRXUSD,1,HOLD,9.0,0.0,0.12230137019925007
2021-05-05 15:00:00,0.1383808877,0.13844495115000002,0.13459219927500002,0.137029738125,28845791.213213466,-0.0013511495750000158,0.1391078945300823,0.12757845121250003,0.11604900789491775,-0.009852948975905829,86.81342620090962,88.84318991132689,0.13253784008545222,0.13011009502317977,0.13136918990422605,0.1294646873832177,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-05 17:00:00,0.13760705035,0.1472362432,0.137034534025,0.1472304896,81943303.43260846,0.009623439249999977,0.14309691788659112,0.12864624756749998,0.11419557724840884,0.07444188111703731,99.98083806969854,93.19346595574093,0.1352092309062791,0.13174060879240074,0.133541454356838,0.13076078907939007,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-05 19:00:00,0.146658813,0.14964545050000003,0.139950169125,0.14226525625000003,189847022.2631244,-0.004393556749999972,0.1450348006877508,0.129363344015,0.11369188734224919,-0.03372421951111926,77.2464899015655,88.01358472405782,0.13649214460513748,0.13274295616931495,0.13536651377112702,0.1321477516234634,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-05 21:00:00,0.14281412432499999,0.14688345704999997,0.1410629146,0.14617516857500001,42017772.86184886,0.003361044250000028,0.14762480684323198,0.13026516763875,0.11290552843426806,0.02748325506917282,89.30094626914426,88.84275808013604,0.13825269441783977,0.13402221449366591,0.13657407954596773,0.13262826257510374,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-05 23:00:00,0.14614107752500002,0.14813962679999998,0.1421125625,0.14368611715,31674867.20192356,-0.002454960375000037,0.14937788060402207,0.13112317858625,0.11286847656847794,-0.017027867655394102,79.07131520498797,81.87291712523252,0.13924058946005072,0.13494258617522153,0.13826620591819597,0.13304993793791808,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-06 01:00:00,0.14365293495,0.1442291697,0.1377453078,0.14221693124999998,52784788.12181452,-0.0014360037000000214,0.15034956593295304,0.13222993022125,0.11411029450954699,-0.010224967652694317,73.91165609540386,80.76130585651197,0.13978174251276876,0.13563538094424804,0.1394363646739418,0.13382821605508063,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-06 03:00:00,0.14221360625,0.1431619875,0.1398766824,0.1421514548,20926983.0505106,-6.215145000001976e-05,0.15115420460947881,0.13326571640125,0.11537722819302121,-0.00046039841687273153,73.68170822991884,75.55489317677016,0.14021259929226537,0.13625595940670063,0.14030987723092903,0.13434212201654105,TRXUSD,1,HOLD,0.0,2.0,0.12230137019925007
2021-05-06 05:00:00,0.1421181422,0.14524021250000002,0.1407202287,0.14511801875000002,26251336.216045678,0.00299987655000003,0.15235434480853857,0.13435193627125003,0.11634952773396148,0.020869036860535983,80.6406007400875,76.07798835513667,0.14110449373912623,0.13709996505844343,0.1412860443444264,0.13471396263354835,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-06 07:00:00,0.144583163475,0.15356090482499998,0.14241710015000003,0.15020721345,125077012.17252935,0.0056240499749999895,0.15409377000486574,0.13576822322374998,0.11744267644263423,0.03506935075214401,86.24559269788585,80.18930055596401,0.14275953368655783,0.13834827442906786,0.14454535401732418,0.1360419182282348,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-05-06 09:00:00,0.15025012905,0.153459257925,0.14727733265000004,0.148601778,78833815.2777428,-0.0016483510499999965,0.15467212373345324,0.13723549680375,0.11979886987404674,-0.010688138160118377,79.08011666837416,81.98877003544912,0.1438217599253655,0.13932479857868044,0.14552133526891425,0.13678192854051713,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-06 11:00:00,0.14921642745,0.15888091285,0.1486165525,0.154104400675,116043493.47361726,0.0048879732250000085,0.15653399105691165,0.1387510367475,0.12096808243808836,0.037029319225238444,83.5436451869077,82.95645151772251,0.14569133097075357,0.14073237973071087,0.147173385953523,0.13818738761288046,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-06 13:00:00,0.154087476725,0.155589818475,0.142138161175,0.14891840625,108933130.00464399,-0.005169070475000009,0.15688276687608618,0.1400020950725,0.12312142326891382,-0.03365247457103482,64.98279163694257,75.86885116407474,0.14627807193061657,0.14151200130397648,0.14739368094698033,0.13933242516150574,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-06 15:00:00,0.148889130375,0.15230135025,0.144663912575,0.15103973480000002,31675056.49471261,0.002150604425000008,0.15707434846904894,0.1413702127475,0.12566607702595106,0.014244905001459696,67.7167832467225,72.08107335685752,0.14714382881595903,0.14241940449407398,0.148905869732491,0.13996812823589813,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-06 17:00:00,0.151575951875,0.15762228869999997,0.14971354475,0.15238744650000002,54301079.31088392,0.0008114946250000199,0.15740305392285703,0.1426770608475,0.127951067772143,0.008922895036757028,73.26549909714606,68.65502466027031,0.148097213849421,0.14336874182797169,0.14938270986887112,0.14096145389941386,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-05-06 19:00:00,0.15238127025,0.17016591777499998,0.1492013551,0.1681017767,224971371.30441552,0.015720506450000005,0.1620360125537882,0.14457285002,0.12710968748621182,0.10312089716655226,93.76983137627033,78.25070457337956,0.15173440709498082,0.14572426895864105,0.15438093637870404,0.1450625095320942,TRXUSD,1,HOLD,2.0,0.0,0.12230137019925007
2021-05-06 21:00:00,0.168084113275,0.168421624475,0.15270358125,0.15612230900000001,100496958.57705685,-0.011961804274999988,0.16289106369114928,0.14578883175125001,0.12868659981135075,-0.07126318314516655,56.683082811121686,74.5728044281793,0.15253220744134793,0.14671455848638953,0.15522885484885884,0.14649104308056796,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-06 23:00:00,0.156085846,0.1602318289,0.15153304905,0.1586440401,53198494.82910596,0.002558194099999994,0.1638972891238941,0.14710295729375,0.13030862546360591,0.016152279044245876,64.46125571392804,71.6380566337733,0.15364344974292105,0.14785069959244768,0.1556889043796339,0.1475410295701096,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-07 01:00:00,0.1585929343,0.16285723575,0.1565872781,0.15797038775,53309614.860835426,-0.0006225465499999916,0.16436843653507352,0.14837101713125,0.1323735977274265,-0.004246313631292797,62.383403537428386,61.17591402082598,0.15443016574420815,0.14881447941697648,0.15610184360468146,0.14850909084649677,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-07 03:00:00,0.157965781925,0.1671020566,0.15683630220000003,0.164897814275,74030915.15680104,0.006932032350000006,0.16644566135556288,0.14976309012250003,0.13308051888943717,0.04385269051794172,83.75075760739142,70.19847228624921,0.1563333745679885,0.1503462255939311,0.15775969420179142,0.15107226201854984,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-07 05:00:00,0.1643788669,0.16717450137499998,0.1609347454,0.1616197726,53178772.490797095,-0.0027590943000000145,0.16750785229442075,0.15092441273,0.13434097316557927,-0.019879230597521613,71.78487647775427,72.63967920752462,0.15729453784653605,0.15141989673736622,0.158925015301082,0.15196014771905872,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-07 07:00:00,0.161102270625,0.162745538375,0.156647335625,0.15745953869999998,75699516.79891159,-0.0036427319250000034,0.1674043480640839,0.15194590275875,0.1364874574534161,-0.025740872128909298,56.84808379713557,70.79457262742703,0.1573245380017113,0.1519951007338075,0.15949929609396546,0.15258362769461364,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-07 09:00:00,0.15806723152500002,0.16020854482500002,0.15458010239999997,0.15782451375,53740905.34918844,-0.00024271777500001201,0.16797968188156462,0.15247560396625,0.1369715260509354,0.0023178973659727653,55.96720707571728,61.53338911686897,0.15741544268321833,0.15255028292582584,0.16082165575364427,0.15316756677523938,TRXUSD,1,HOLD,0.0,2.0,0.12230137019925007
2021-05-07 11:00:00,0.15786025705,0.15807440175,0.15192003667499998,0.155886421,101966525.1336669,-0.0019738360500000107,0.167952776330267,0.15315666220375,0.13836054807723297,-0.012280048922374776,49.052302049033806,53.955864307295485,0.157137438740815,0.15286801036146147,0.16070343693616376,0.15510202985694807,TRXUSD,1,HOLD,0.0,3.0,0.12230137019925007
2021-05-07 13:00:00,0.156501422575,0.15653481219999998,0.146918651625,0.15103584085,95003335.67173542,-0.005465581725000002,0.16786903938891518,0.15339969581750001,0.13893035224608485,-0.0311161172274268,31.74595741637059,45.58848884704049,0.15602805730612138,0.1526935180270366,0.160398482533073,0.155185359725341,TRXUSD,1,HOLD,0.0,4.0,0.12230137019925007
2021-05-07 15:00:00,0.15046729605000003,0.15176370305,0.14299562500000002,0.146479273875,59780339.89639416,-0.003988022175000022,0.16766374527883643,0.15353935365375,0.13941496202866355,-0.03016877947218699,15.48861994898305,32.09562647146242,0.15429191486409932,0.15210168525065215,0.15648097193122734,0.1551871040423246,TRXUSD,1,HOLD,0.0,5.0,0.12230137019925007
