datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-29 15:00:00,34186.463922,34918.864365,33926.996679,34836.28389,498.503734,649.8199679999962,37610.354163724296,35759.74449560999,33909.13482749569,0.019347562776324878,28.761200214663607,15.361350931304083,35121.5591167976,35826.569489490015,34365.59670352194,36409.917104093416,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-29 17:00:00,34843.426644,35231.609727,34334.925942,34751.838498,357.848647,-91.58814600000187,37445.78550478604,35645.543176110004,33845.300847433966,-0.002424064296486006,26.408051247562813,21.835125594117965,35054.33718610713,35724.21415696716,34418.797975572954,36292.76356537617,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-29 19:00:00,34766.587188,34774.85133,33567.079887,34118.912484,546.843813,-647.6747039999973,37459.584291434636,35548.07065033,33636.55700922537,-0.018212734674064035,14.424400377233464,23.19788394648666,34884.259967542195,35571.328283351235,34361.86291776818,36332.409811006124,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-29 21:00:00,34105.43145,35151.381729,33995.645127,34958.868663,376.269979,853.4372130000047,37455.11135800036,35526.416083655,33597.72080930964,0.0246184921454895,36.38008819106368,25.73751327195335,34897.82518489816,35512.99879569874,34426.88531155847,36576.709458714075,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-29 23:00:00,34953.115455,35685.00396,34819.389936,35528.667846,410.230433,575.5523909999974,37250.11722844961,35452.264167454996,33654.41110646038,0.016299131087244456,51.27411872658213,34.02620243162645,35012.52385055304,35514.49108620362,34551.744979292656,36309.07322557822,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-30 01:00:00,35548.450593,36454.8612,35485.59192,36234.2403,580.916321,685.7897069999963,37141.385378076266,35422.27936398001,33703.17334988375,0.019859243162685614,69.71713863329335,52.457115183646415,35234.65411408885,35583.0386303747,34792.34132308019,35832.719365849334,BTCUSD,0,HOLD,2.0,0.0,47705.57488521001
2021-05-30 03:00:00,36236.239296,36442.830657,35712.173241,36001.284132,407.565026,-234.95516399999906,37132.18948441648,35418.6223874,33705.05529038352,-0.0064291721330775875,67.73036055254661,62.90720597080739,35374.0413900727,35622.87153529139,34909.37593014175,35639.23138414849,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-30 05:00:00,36003.453774,36542.622,35811.282,36500.277414,392.224873,496.82363999999507,37220.7435139071,35450.0658606,33679.3882072929,0.013860430093838305,98.57691189060961,78.6748036921499,35578.8115762413,35706.43399993031,35082.50831744876,35684.461154623,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-30 07:00:00,36502.312977,36627.884055,35468.149461,35839.024164,404.094738,-663.2888129999992,37257.83391295441,35487.996200249996,33718.15848754558,-0.01811638970574958,74.2270381343783,80.17810352584488,35626.122955833795,35719.06163460362,35330.15577936764,35891.42478521919,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-30 09:00:00,35835.66,35898.287082,35288.178876,35629.42212,381.493701,-206.2378800000006,37246.882450380406,35480.778483899994,33714.67451741958,-0.005848430555498885,67.37909777310527,80.06101593269777,35626.72280386402,35710.52453797471,35498.76728019914,35793.210226423595,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-30 11:00:00,35618.439831,36201.171543,35454.717183,35990.448111,393.796252,372.00827999999456,37178.05087695358,35456.577833849995,33735.10479074641,0.010132805123362898,79.17423301156444,73.59345630634937,35692.85467788874,35737.18392588188,35620.75366555881,35848.121479095964,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-30 13:00:00,35988.973242,36445.085622,35988.973242,36252.084996,339.80135,263.11175399999775,37127.49036380509,35441.51588655,33755.54140929491,0.007269620100118557,87.72221160279065,78.09184746248683,35794.53291754533,35786.22212303599,35742.44650826631,35927.85752069339,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-30 15:00:00,36251.999673,36474.3636,35959.573374,36047.846112,330.829671,-204.15356099999917,36953.890151237836,35396.00581725,33838.12148326216,-0.005633852067337242,81.04949186020572,82.6486454915203,35840.58986199163,35811.13869341351,35936.59416049951,35946.14972695864,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-30 17:00:00,36068.2644231,36156.0995,35613.490368,35752.7154124,25764.440075,-315.5490107000005,36882.24361212755,35369.79284117,33857.34207021244,-0.008187193728108833,71.40723174158978,80.05964506819542,35824.6126893386,35805.574571412224,35872.16339220513,35793.530427385034,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-30 19:00:00,35750.739237,36089.6371875,34859.823579,34956.3981953,73685.102004,-794.341041700005,36862.14582229172,35340.881337585,33819.61685287828,-0.022272915718838493,45.390630437092234,65.94911801296261,35666.75550860431,35724.700630830106,35598.29581426855,35441.46153449719,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-30 21:00:00,34958.3745467,35110.2467898,34403.539,34635.9064544,57168.602601,-322.4680922999978,36843.55605232869,35294.536198555,33745.5163447813,-0.00916832847335769,34.91979586849539,50.572552682392505,35479.32840783989,35621.00594736057,35440.34374063227,35300.06282864881,BTCUSD,0,HOLD,0.0,3.0,47705.57488521001
2021-05-30 23:00:00,34635.6225256,34856.988096,34304.05508,34608.8333616,41623.705877,-26.78916400000162,36848.24293528767,35271.894332185,33695.54572908233,-0.0007816481672174858,23.295310622349348,34.53524564264569,35321.056581250814,35524.60855824052,35361.53996414259,35235.900330731456,BTCUSD,0,HOLD,0.0,4.0,47705.57488521001
2021-05-31 01:00:00,34608.8211678,36038.7895616,34583.684811,35912.138081,96532.390107,1303.3169131999966,36903.22668007531,35339.500225985,33775.77377189469,0.037658152350378504,69.19971384727211,42.471606779372316,35428.525944841575,35561.51613183666,35392.23371960972,35325.72485159627,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-31 03:00:00,35905.1204672,36439.7957,35635.711644,35985.9086328,128105.633529,80.78816559999541,36901.87628122508,35435.808913175,33969.741545124925,0.002054195482140697,72.37423970927105,54.95642139296421,35529.8682517431,35601.93446526174,35437.640718495844,35398.805151090855,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-31 05:00:00,35975.6042152,37268.50908,35967.338576,36885.507804,76215.298508,909.9035887999999,37047.76245597285,35571.330333575,34094.898211177155,0.02499865101030263,87.080208497079,76.21805401787408,35776.348170335266,35724.17954514157,35504.11939530979,35479.423105476075,BTCUSD,0,HOLD,2.0,0.0,47705.57488521001
2021-05-31 07:00:00,36888.531702,37305.3040339,36563.319802,36785.8737225,67274.830582,-102.65797949999978,37197.419337889194,35668.8098252,34140.2003125108,-0.002701171474429165,82.69286155935113,80.71576992190043,35959.89827072885,35825.29327631856,35538.8324905384,35532.244246710274,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-31 09:00:00,36784.9817196,37193.2014376,36366.780472,37032.322502,103779.446147,247.34078240000235,37362.79894780279,35782.8340254,34202.86910299721,0.00669954943463158,90.90440226408847,86.89249077350625,36154.884494596336,35940.24844066917,35594.135452292576,35607.94259475684,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-31 11:00:00,37025.2756367,37525.40684,36753.5213335,37005.61473,35054.842606,-19.660906699995394,37390.20698329922,35927.1691377,34464.131292100785,-0.0007212016475217631,83.86416173314765,85.82047518552912,36309.56271921519,36041.71189679592,35604.89445403383,35630.46562595063,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-31 13:00:00,36998.5503881,37020.2543721,36572.33445,36921.7411899,18745.237602,-76.8091981999969,37478.16499210385,36025.312764045,34572.460535986145,-0.002266508493696362,81.26048643318597,85.34301681014074,36420.86789570333,36125.524210424875,35566.139866705285,35641.17808399242,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-31 15:00:00,36921.3389748,37126.1341251,36617.2979592,36971.5630734,14588.35248,50.224098600003344,37589.24834080615,36097.457525415004,34605.666710023856,0.0013493914938558227,82.80710062535978,82.64391626389784,36520.99429164818,36206.09934023203,35833.86885082771,35649.51505287646,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-31 17:00:00,36979.928175,37522.9284261,36848.91196,37260.7111716,27638.032686,280.782996599999,37728.42837277636,36148.781068995,34569.133765213635,0.00782082428124431,91.78308709757289,85.2835580520396,36655.48826982124,36306.53856226707,36174.38104785708,35667.43993455578,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-31 19:00:00,37266.243608,37893.45646,37126.173096,37184.064,81064.662213,-82.17960799999855,37851.58180315188,36207.920062395,34564.258321638124,-0.0020570506893174967,80.23646884539833,84.94221885611037,36751.59294803556,36390.112413479736,36504.5273717268,35711.5514399538,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-31 21:00:00,37184.976,37280.6618842,36493.378243,36718.208408,54749.154228,-466.7675920000038,37873.4916661765,36218.816612095005,34564.14155801351,-0.012528366775616528,67.2578258160696,79.75912725301366,36745.523031665456,36421.35965105309,36695.77081679812,35727.543138807254,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-31 23:00:00,36727.5637704,37392.507008,36577.579716,37307.3630248,54120.645133,579.7992544000008,38005.227261322114,36292.233555135004,34579.239848947895,0.016045298568315713,83.6715548596573,77.05528317370846,36847.67575768992,36505.74092474327,37001.28731720116,35753.277034387895,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-01 01:00:00,37302.6197636,37480.08673,36677.1093561,36875.1998099,132835.188648,-427.4199537000022,38056.6006047496,36354.522439630004,34652.44427451041,-0.011583858516419965,71.6315746749949,74.18698511690731,36852.68013081902,36540.92748523439,36990.12562040928,35794.1785979424,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-01 03:00:00,36875.5303196,36965.99702,35931.22364,36274.4697518,146698.413233,-601.0605677999993,38062.73202113786,36368.72352167,34674.71502220214,-0.01629089635302028,51.08464027452918,68.79592326972717,36747.55097099738,36515.55055824064,36867.374123915724,35808.09298227357,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-06-01 05:00:00,36274.4452872,36769.1540128,36126.7592375,36611.87764,106772.781132,337.43235280000226,38083.14623068524,36386.71315387,34690.280077054755,0.009301525025965596,43.23632985810371,55.31751493587597,36722.88309263422,36524.724566027246,36805.31692405203,35821.96570071479,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-01 07:00:00,36627.7392,37428.39,35730.7998,37048.0510026,141871.219546,420.3118025999938,38149.982589254425,36436.723398400005,34723.464207545585,0.011913438772215956,60.90893792637415,51.74330268633572,36782.00453080982,36574.56517903417,36834.10674010363,35852.39786205565,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-06-01 09:00:00,37046.9527974,37301.7075844,36061.986,36266.5670632,207885.414897,-780.3857342000047,38147.668115068,36462.41598094,34777.163846812,-0.021093793553273787,24.77357007746184,42.97294595397994,36688.28862760804,36545.232025145204,36745.54008166637,35891.68019456285,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-01 11:00:00,36272.175726,36511.1230176,35758.125,36197.852229,111236.596542,-74.32349700000486,38061.074035131685,36524.48868262499,34987.9033301183,-0.0018947157055216879,21.596235668772113,35.75958122420274,36599.118373315665,36512.14823503614,36703.513735190296,36141.153736891814,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-06-01 13:00:00,36199.6282296,36536.1762798,35828.09906,36008.6278896,85111.494216,-191.0003399999987,37876.241880710855,36593.124754385,35310.00762805914,-0.005227501847427263,12.846611056606626,19.7388056009469,36491.75646718554,36464.19391642317,36651.763764259726,36359.614938172446,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-06-01 15:00:00,36020.4829582,36514.5416406,35915.797392,36456.3897868,41137.368432,435.9068285999965,37571.767510734135,36685.502575645,35799.23764055586,0.012434850296790145,33.550863630845484,22.664570118741448,36485.326161660894,36463.45066598288,36598.60291010063,36523.140483843854,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-01 17:00:00,36456.3897868,36822.212376,36262.5683301,36702.5268456,31613.88816,246.13705879999907,37533.12867128057,36725.022013875,35916.915356469435,0.0067515478147843755,44.93209965191593,30.44319144645605,36524.81719510437,36486.21982594641,36592.889598378344,36633.87667411989,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-06-01 19:00:00,36702.5024124,36912.1452387,35926.95886,36273.8903744,119616.377973,-428.6120379999993,37500.999413361365,36739.421100955005,35977.842788548645,-0.011678663788005306,25.112195774987107,34.53171968591621,36479.19413679448,36465.99797341818,36513.30110002308,36740.63048708263,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-01 21:00:00,36282.8643086,36672.798255,36212.221556,36479.0372607,88462.15454,196.17295210000157,37485.937260939056,36719.09757379,35952.257886640946,0.005655497223556294,34.598069797172606,34.880788408025246,36479.165613868216,36467.23981030217,36442.890275473546,36715.75708972036,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-01 23:00:00,36472.33193,36946.8802,36463.3802,36833.1919488,78198.98324,360.8600187999982,37489.46174087782,36721.463485105,35953.46522933218,0.009708443936417677,63.01951554625727,40.909927039472365,36543.53403840127,36502.09239492101,36505.66175409972,36713.71270858004,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-06-02 01:00:00,36832.5812088,37432.7389541,36691.248206,37231.2040989,213659.131331,398.6228900999995,37521.19444421365,36731.40756495,35941.62068568635,0.010805801209226251,85.77233804062088,61.12997446135029,36668.564958491945,36571.53160482377,36618.26828979955,36723.601240757416,BTCUSD,0,HOLD,2.0,0.0,47705.57488521001
2021-06-02 03:00:00,37234.3521355,37561.2519652,37061.501972,37301.5857591,218788.821957,67.23362360000465,37568.0665739981,36746.206116405,35924.34565881191,0.0018903944125212568,85.81409495223691,78.20198284637172,36783.659649511595,36641.0605718977,36661.934859490466,36760.175518902724,BTCUSD,0,HOLD,3.0,0.0,47705.57488521001
2021-06-02 05:00:00,37309.66638,37393.4173,36860.4775167,37245.4155859,168341.084558,-64.25079410000035,37611.11255237909,36762.389836205,35913.667120030914,-0.0015058387480563207,82.74544479748877,84.77729259678223,36867.61527430949,36698.618192278875,36826.0381663477,36784.20418238965,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-02 07:00:00,37239.2769163,37803.9745932,37089.102438,37574.322012,203249.144211,335.04509569999937,37712.35421762559,36792.527783134996,35872.701348644405,0.008830789532779715,88.92266190225433,85.82740055066004,36996.10740843504,36782.01855606184,36998.24616135707,36828.52986715001,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-02 09:00:00,37575.5657576,38270.5907855,37452.5456604,38100.570825,179774.391766,525.0050674000013,37908.16638829706,36834.520765805,35760.87514331294,0.014005543808134124,93.30574990341091,88.32461886771803,37196.91893871958,36907.59496262738,37192.984997144704,36880.18178004801,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-06-02 11:00:00,38096.0032752,38269.3763584,37773.487284,38052.0739193,93573.687304,-43.92935589999979,38074.22953315032,36877.921261769996,35681.61299038967,-0.0012728655936089517,91.30269285810341,91.17703488792291,37352.401662461474,37016.59295850096,37266.14559292816,36891.17510636056,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-02 13:00:00,38049.3823974,38120.1530336,37821.30528,37923.1723338,85139.804945,-126.21006359999592,38218.993513162844,36938.169458059994,35657.345402957144,-0.0033875048643436934,86.17221162950653,90.26021813034032,37456.17814815939,37102.93385138658,37312.3530135763,36922.80179308652,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-06-02 15:00:00,37925.4191394,37976.0985234,37625.769454,37826.8775899,33457.789934,-98.54154949999793,38296.52945365616,36964.145186315,35631.760918973836,-0.0025392059254012445,81.83358449211686,86.4361629932423,37523.57804665769,37171.88087410214,37418.80645881724,36916.127215136854,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-06-02 17:00:00,37817.4769912,37917.8585,37357.391216,37594.7029412,23036.376012,-222.77405,38360.94321969419,37000.12034288,35639.29746606581,-0.006137822191329856,71.29736111177856,79.76771907780069,37536.50984566539,37212.14964239718,37492.281341970585,36925.02643841213,BTCUSD,0,HOLD,0.0,3.0,47705.57488521001
2021-06-02 19:00:00,37596.2684202,37904.525342,37275.064146,37331.5662528,69220.660013,-264.70216739999887,38376.737727736065,37052.975167929995,35729.212608123926,-0.006999302237114424,59.93293475469022,71.02129345286193,37499.24737423532,37223.52265291173,37532.15921427191,36996.98497930288,BTCUSD,0,HOLD,0.0,4.0,47705.57488521001
2021-06-02 21:00:00,37323.8772288,37719.3666825,37207.691383,37681.210741,62691.514654,357.3335122000062,38441.52226503625,37106.44182297999,35771.361380923736,0.009365920675074246,74.85185117649164,68.69404901432017,37532.33162273799,37267.111994634426,37604.35519124154,37039.32970037239,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-06-02 23:00:00,37676.518368,38938.239468,37639.87826,38845.5461964,68262.952828,1169.0278284000015,38740.48142744752,37196.31658267,35652.15173789248,0.03089962961654824,96.59968222541889,77.12815605220028,37771.09790885836,37417.439061469246,37785.693603181,37092.01233959693,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-06-03 01:00:00,38845.2276963,39098.8982532,38611.7781798,38699.073543,138996.787123,-146.15415329999814,38935.22383673664,37317.941906659995,35700.65997658335,-0.0037706421389841482,84.8293693259076,85.4269675759394,37939.82075142957,37539.49948828169,38054.55053117114,37292.17396192725,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
