datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-27 17:00:00,14.34715946,15.05633339,14.26098334,15.00939833,212477.61997998,0.6622388699999995,14.941212743193358,14.387733455999998,13.834254168806638,0.04588340277524949,96.41004235043181,64.89437745749855,14.487748282197462,14.52990325133839,14.523892940928045,14.431473293343402,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-27 19:00:00,15.00842156,15.23432054,14.86975527,14.89236139,236769.29078686,-0.1160601700000008,15.010877967059228,14.423721668499999,13.83656536994077,-0.007797577053176963,72.44374128731394,73.39370172927751,14.561314301797925,14.564423074068065,14.576942692964417,14.512152156821537,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-27 21:00:00,14.89236139,15.04113921,14.74596782,14.78713274,140891.22939804,-0.10522864999999904,15.049588192524126,14.440334664,13.831081135475873,-0.007065947920835369,63.964050355263545,77.60594466433646,14.602372199652846,14.585633518442537,14.585106381470936,14.533560397759688,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-27 23:00:00,14.79092378,14.94300633,14.6711466,14.89873149,223665.00235696,0.10780770999999945,15.077213232351234,14.4899958395,13.902778446648767,0.0075470175295118125,72.95706612048679,69.78828592102145,14.656255706988693,14.61545237287658,14.657169315289853,14.59482915571986,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 01:00:00,14.901231,15.4081334,14.82724632,15.28749607,199412.77104633,0.3862650700000003,15.207614755127649,14.548778894999998,13.889943034872347,0.026093804043715974,91.47295928888329,76.13135858821123,14.77102668208166,14.679456534507382,14.751439268740123,14.670437086235228,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-28 03:00:00,15.27619562,15.48789691,15.1165125,15.1757654,150292.60194605,-0.10043021999999979,15.292704320381306,14.596479967000002,13.900255613618699,-0.0073086311511313395,79.11500927294317,81.18167822743777,14.844615539884993,14.726724045506678,14.822958518546068,14.720026152013412,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 05:00:00,15.17715376,15.22095108,14.60363224,14.79206094,190907.6573595,-0.3850928199999988,15.292666832005839,14.6304865715,13.968306310994162,-0.025284026860351916,53.44101022994264,74.67632626392306,14.835060158087721,14.732946606886996,14.883129687114096,14.73645341065941,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-28 07:00:00,14.78773516,15.03633011,14.67306129,14.87247438,109709.27370373,0.08473921999999945,15.287783369197705,14.6698089885,14.051834607802295,0.005436256673507112,58.82154341843976,63.79252097377522,14.841862743889955,14.746234966231091,14.913506038135228,14.753134361901088,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 09:00:00,14.8724957,15.83765237,14.81873545,15.82294742,247704.09127983,0.9504517200000002,15.534366820921008,14.735630228,13.936893635078992,0.0639081981730063,99.20267299838453,70.48840888225567,15.020241775909966,14.848779009447176,15.043172660823915,14.84076661739166,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-28 11:00:00,15.81992478,15.86671911,15.14037898,15.25319839,166531.76129499,-0.5667263899999995,15.58972431353007,14.758261292,13.92679827046993,-0.03600776864617805,67.25003461583789,75.09141701088743,15.062597523926334,14.887295140928396,15.084423795679202,14.863710561732372,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 13:00:00,15.2498655,15.82112986,15.15573446,15.79786701,119377.43067539,0.5480015099999989,15.764497599148218,14.812741296000002,13.860984992851787,0.035708485923652944,96.19986604729404,87.55085788717219,15.196282885030637,14.974016271316168,15.138778672947511,14.902293417344787,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 15:00:00,15.80589247,16.03748399,15.51428794,15.8687986,174233.13527745,0.06290613,15.931764001395473,14.875568032500002,13.819372063604531,0.0044899472792814255,91.49170141055,84.98053402456067,15.318558469570524,15.059233635952722,15.25027488332106,14.95822955563505,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-28 17:00:00,15.86457773,15.8709391,15.55974372,15.78566153,94385.76777929,-0.0789162000000001,16.056989551685255,14.928515288499998,13.80004102531474,-0.005239027357748394,86.8953935031294,91.52898698699119,15.40348629873952,15.128417244909606,15.325424825506918,14.986690013383365,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 19:00:00,15.79060906,16.42353758,15.71107905,16.14255383,195207.0637399,0.35194477000000113,16.235557987496627,15.0172972825,13.799036577503372,0.02260863754881237,87.00685768695445,88.46465086687799,15.53786221351415,15.225001681584883,15.492032262317279,15.086037961997596,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 21:00:00,16.14390877,16.31252341,15.89340091,16.05646779,107640.59238947,-0.08744098000000022,16.36942959143767,15.0973030875,13.825176583562332,-0.005332863740557303,79.83028117275585,84.57751078761326,15.632154136511577,15.30418893000537,15.564457106945445,15.14500656444324,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-28 23:00:00,16.04596345,16.34606358,15.91702246,16.12206417,119328.98730017,0.07610072000000301,16.479458827649434,15.1891700335,13.898881239350565,0.004085355562501558,83.43466534363817,83.42393473444952,15.721228688054929,15.382081810004857,15.654386760873493,15.206248452457887,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-29 01:00:00,16.11785368,16.41179355,16.09957756,16.20171616,115938.65537237,0.08386248000000052,16.5881125911425,15.2797315715,13.9713505518575,0.004940557806996981,87.81137594771819,83.69210748803744,15.808590046590398,15.46014222429011,15.822362475296373,15.297719755737708,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-29 03:00:00,16.19560851,16.51198932,16.07090569,16.29510971,100870.68824191,0.09950119999999885,16.671067197768135,15.381976613500001,14.092886029231867,0.005764423291809928,88.63527102590241,86.62710410575295,15.897048167210327,15.53966293721486,15.932769087336627,15.35392091839127,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-06-29 05:00:00,16.30348391,16.60466195,16.22086269,16.55725989,123219.340821,0.25377598000000035,16.76910956042451,15.498499705999999,14.227889851575489,0.01608765971297066,97.63111663144673,91.35925453502249,16.017086662262994,15.63657693271821,16.0247558888633,15.419052608976306,DOTUSD,0,HOLD,3.0,0.0,40.3423693497
2021-06-29 07:00:00,16.54968336,17.03907972,16.30942205,16.93019328,218993.79313608,0.3805099200000015,16.930805358457025,15.627462926000002,14.32412049354298,0.022523859169791605,95.52909923559513,93.93182896431479,16.183106047306083,15.759778489602189,16.265339354641654,15.53013073288572,DOTUSD,0,HOLD,4.0,0.0,40.3423693497
2021-06-29 09:00:00,16.93009301,17.03585969,16.46000566,16.72512415,154636.19057296,-0.20496886000000103,17.070064580502876,15.713249217000001,14.356433853497126,-0.012112627812835064,86.73063717428435,93.29695101377543,16.281654793250432,15.851716171544838,16.352880032427578,15.624111472881829,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-29 11:00:00,16.73402187,17.08630522,16.52754258,16.83708381,138558.2712629,0.10306193999999991,17.197989934399544,15.810485338000001,14.422980741600458,0.006694100384301294,89.00931678940135,90.42301773309366,16.382641887204898,15.945560708540567,16.456833279406062,15.743814538842823,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-29 13:00:00,16.84093958,16.85624714,16.34751456,16.57114538,105476.79726965,-0.26979419999999976,17.23871711059695,15.899685969999998,14.560654829403045,-0.01579480348265838,73.52624013128067,83.08873136498882,16.416915249531282,16.005140201060513,16.503784764726404,15.824159690371127,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-29 15:00:00,16.56691191,16.60954398,16.15728097,16.50737079,108709.98754045,-0.05954112000000222,17.257842543177055,15.980117934999999,14.702393326822941,-0.0038485324060322235,70.01226569908268,77.51594087325493,16.433361711434685,16.052971685721417,16.549363697223374,15.931234436519063,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-29 17:00:00,16.51050712,16.51869023,16.03492478,16.2959359,130450.0417227,-0.21457121999999984,17.27226404389949,16.0305399265,14.78881580910051,-0.01280851400806271,49.722606102650445,64.42037064433798,16.408375200264743,16.076111134700326,16.558125304378176,16.0000015415009,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-06-29 19:00:00,16.29786157,16.49203278,16.01166975,16.42116044,214214.81679463,0.12329887000000284,17.277654209883142,16.092809678499997,14.907965147116851,0.007684403078684232,56.42856314665353,58.72114498279558,16.410699789307515,16.108972973300293,16.57039814814725,16.079608193919583,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-29 21:00:00,16.41288646,16.62781288,15.99486104,16.07642863,164173.13987241,-0.3364578300000005,17.172089348859423,16.157028063,15.141966777140572,-0.020993145475899255,26.56650869289366,44.23922598073258,16.349923214887966,16.1058735120336,16.54665723411445,16.168447922973183,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-29 23:00:00,16.06707968,16.17543114,15.6042032,15.72485693,228220.0648207,-0.34222274999999946,17.04500922939877,16.1996471905,15.35428515160123,-0.02186876874780108,8.140716925815882,30.378596255121057,16.23627479945379,16.06958621850659,16.46230999037448,16.185192573097396,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-30 01:00:00,15.71695836,15.99285581,15.60194735,15.96618206,100081.69242509,0.24922369999999994,17.041088073284797,16.2068089225,15.3725297717152,0.015346729771486656,24.538200481262635,19.748475366657427,16.18716702864401,16.059738203410724,16.426185119027473,16.209591648874056,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-30 03:00:00,15.96103124,15.98268988,15.46015005,15.59919334,80521.13841865,-0.36183790000000116,16.986368620817036,16.22410867,15.461848719182965,-0.022985377382074068,8.550431875452574,13.743116427510396,16.080262721617824,16.015876787847798,16.297593628894045,16.24800107838549,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-30 05:00:00,15.57545091,15.71915634,15.44311087,15.58116685,80368.0203013,0.005715939999999975,17.006572621795666,16.213273662,15.419974702204332,-0.001155603985866005,8.401682978036089,13.8301051115838,15.989518017687312,15.974475841386104,16.20314361617773,16.24742609067349,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-30 07:00:00,15.57395441,15.67403909,15.20805143,15.5513597,119826.5146208,-0.022594709999999907,17.031379381745754,16.197401716999998,15.363424052254244,-0.00191302424824491,18.278055491105988,11.743390114864917,15.909852869016891,15.934179066016,16.070871597201098,16.23858946846957,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-30 09:00:00,15.55114603,15.62578575,15.06439475,15.17715713,96301.41927102,-0.3739889000000005,17.10242676242204,16.166976497,15.231526231577957,-0.024062369928978034,5.577021419746617,10.752253296296265,15.776635461922911,15.862081738776382,15.96207313454842,16.214813876844815,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-30 11:00:00,15.17148897,15.66045669,15.11574547,15.64877216,102528.39378349,0.47728318999999964,17.106086633359904,16.1422874135,15.178488193640096,0.031074003251094995,28.902239672362946,17.58577219440522,15.75338758884602,15.841766540797678,15.884798513069628,16.19568291813425,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-30 13:00:00,15.64855061,16.01703925,15.54776294,15.92123281,140458.39431299,0.2726822000000002,17.103747382466256,16.1355256645,15.167303946533746,0.017410992198892083,42.37764593008905,25.61896900739957,15.783904901783108,15.849334756912185,15.844085378186156,16.18519694406286,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-30 15:00:00,15.91655707,16.30641029,15.89090629,16.12828458,171017.70881404,0.21172750999999934,17.104044191979863,16.135836684999997,15.167629178020132,0.013004757387251598,59.37374283380555,43.55120947875255,15.846519388731634,15.875901406730074,15.786825860946141,16.183966843733575,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-06-30 17:00:00,16.12906484,16.45435403,15.98245017,16.41045146,79306.59725787,0.28138661999999925,17.12194240667769,16.146273450000002,15.170604493322315,0.017495157566224107,86.09703854464068,62.61614243617846,15.94905249259861,15.926810935612924,15.797990356677994,16.19070542648674,DOTUSD,0,HOLD,3.0,0.0,40.3423693497
2021-06-30 19:00:00,16.40554802,16.88331075,16.10319634,16.22229465,177056.12948436,-0.18325337000000275,17.11650494365002,16.142632697,15.168760450349978,-0.011465669330220973,63.658789080969036,69.70985681980513,15.998732884853409,15.954952241745026,15.885817626310953,16.189144667988536,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-30 21:00:00,16.22103897,16.23836693,15.51806058,15.54861987,104251.66898217,-0.672419099999999,17.080031575489343,16.092200696,15.104369816510655,-0.04152771198740368,26.621631785085164,58.792486470231665,15.91689415488006,15.916253920626454,15.84705170483819,16.14802953959427,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-30 23:00:00,15.55829833,15.8207386,15.50528158,15.74305467,67161.57890066,0.18475633999999985,16.948704389625323,16.032843765499997,15.116983141374671,0.01250495552824904,37.31122932559829,42.5305500638842,15.88528697581096,15.899758753900125,15.855509190020074,16.074934621019448,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 01:00:00,15.73833911,15.86258295,15.18324607,15.21312026,145043.85465131,-0.5252188499999999,16.882069580234905,15.957243571000001,15.032417561765095,-0.033661473018310906,8.176601338379577,24.036487483021045,15.763074845663512,15.834364611623922,15.795182195156531,15.987552738623899,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 03:00:00,15.21754644,15.45513496,15.13879872,15.27261589,105324.42299497,0.055069450000001297,16.753802333957,15.879020174999999,15.004238016042997,0.003910810470382886,11.447540183274047,18.978456949084006,15.673900490088329,15.780864733374024,15.771202158364984,15.911552035549644,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 05:00:00,15.27275958,15.63588328,15.15868689,15.6080912,71116.1789852,0.33533161999999983,16.6494541445802,15.830867466,15.012280787419801,0.021965805492407897,29.891234669440514,16.50512539703141,15.661935164617724,15.764410111147924,15.804315898621674,15.875729962866426,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-07-01 07:00:00,15.59005018,15.65287199,15.27466338,15.31317169,90836.20186376,-0.27687848999999964,16.555470325707155,15.771157511000002,14.986844696292849,-0.018895296434454423,13.677208843069216,18.338661231927958,15.598523623778137,15.72143502341955,15.777597010380982,15.826494525002445,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 09:00:00,15.29096513,15.53239271,15.17075998,15.36599131,52418.27422161,0.07502618000000005,16.487959733614066,15.724660281500002,14.96136082938594,0.003449293266560405,16.581115345623445,20.049852952711092,15.556245021273021,15.687583241189119,15.738543636639134,15.790238591488322,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 11:00:00,15.36993582,15.4239737,15.11822549,15.38224157,79244.42922845,0.012305749999999449,16.375437497814207,15.672714338,14.969991178185792,0.0010575471293821082,17.4745188892725,15.910947692655085,15.524608030132471,15.658503082028249,15.641870876332163,15.71630090166849,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-07-01 13:00:00,15.37980479,15.54250187,14.8553296,14.99956468,126950.94348375,-0.380240109999999,16.35555041385715,15.6188711405,14.88219186714285,-0.024877836449164525,7.112249539400373,13.72262792476547,15.42914560283566,15.595747043739841,15.497276537682493,15.644702980335325,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 15:00:00,15.0023222,15.31855248,14.92392983,15.2846842,84768.92432173,0.2823619999999991,16.346398218964467,15.596862504,14.847326789035534,0.019008519652584877,21.17152814758657,15.252765525419846,15.402879893229176,15.566122011002712,15.334364496064673,15.619311164910744,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 17:00:00,15.30573651,15.37826424,15.14134761,15.1866558,37338.76115718,-0.11908070999999865,16.3076310653751,15.557886191,14.8081413166249,-0.006413505095512417,16.337735683588637,14.873837790191894,15.36356642173296,15.529982371859598,15.301705004065791,15.593800220863868,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-01 19:00:00,15.18105741,15.46410765,15.0100475,15.03872748,43003.91711202,-0.14232992999999894,16.314205858261804,15.529862898000001,14.745519937738196,-0.009740677733671932,9.043372025425437,15.517545285533581,15.30450479596333,15.483196191682493,15.25084297723919,15.578699924284637,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-07-01 21:00:00,15.04731262,15.17542809,14.68918138,14.75219476,94504.51072725,-0.2951178599999995,16.345575683180204,15.4884142935,14.631252903819794,-0.01905298971479208,2.8719081409497407,9.417671949987971,15.204084789424542,15.413577007712734,15.182859831904816,15.532058793596702,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-07-01 23:00:00,14.74625461,14.96613882,14.64253015,14.72941638,95995.76648566,-0.0168382299999994,16.36821863034624,15.4473171275,14.526415624653758,-0.0015440671961410857,5.444556178232666,5.786612114869314,15.117781442256444,15.348418852692472,15.10686718737519,15.484696546784916,DOTUSD,0,HOLD,0.0,3.0,40.3423693497
2021-07-02 01:00:00,14.7274951,15.02751365,14.6270047,14.97702441,72487.23300872,0.24952930999999978,16.37477281701274,15.4373104915,14.49984816598726,0.016810444053724227,28.3284130325214,12.214959117234637,15.092189254573453,15.313047953388429,15.055780712130572,15.475280504972375,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-07-02 03:00:00,14.971492,15.07524796,14.66050872,14.72939311,73123.34841157,-0.2420988899999994,16.37420922787845,15.391341539,14.408473850121553,-0.016534078680853326,8.286679536484208,14.019882915746123,15.026226319196462,15.257461777827624,14.996821709304015,15.432939547365345,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
