datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-27 17:00:00,43088.7525,43410.95097075,42116.56542225,42173.552223,2718.0215295,-915.2002770000036,44336.04822709321,43397.9675701625,42459.88691323179,-0.02118281328331273,2.538630377284901,16.292451175203897,43126.15319021256,43189.09063725046,43335.86396793795,43432.572704681,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-27 19:00:00,42163.0882695,42555.0390705,41979.2375,42494.4975,2123.88263076,331.4092305000013,44379.82886036996,43358.916844362495,42338.00482835503,0.007610107759074891,21.630374318003714,16.431991350889913,43011.306701083005,43122.93890989327,43172.223414974644,43396.706833638666,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-27 21:00:00,42490.24805025,42625.935,42270.3475425,42559.2239525,2071.96111038,68.97590225000022,44408.824761246906,43332.8467919875,42256.86882272809,0.0015231725589883727,24.347560584842753,16.172188426710523,42929.10983770427,43069.251771093914,43042.213408316435,43366.30307518662,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-27 23:00:00,42559.2239525,42758.1041685,42337.563198,42424.28139625,1760.01368368,-134.94255624999641,44442.82297187968,43292.93264482501,42143.042317770334,-0.0031707005842165348,18.682735053818174,21.553556652221612,42837.32284834895,43007.826021108776,42918.78785114435,43331.861572311536,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-28 01:00:00,42424.508828,42496.507222,41689.6,41778.237406,2589.96235955,-646.271421999998,44547.08664510914,43213.731765125,41880.37688514085,-0.015228165781191239,3.4542688342817827,15.494854824314302,42644.76185883096,42890.72234347937,42729.90039860552,43244.955331946374,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-28 03:00:00,41781.1675,42138.66821175,41538.44,41901.7275,3076.60587714,120.55999999999767,44607.13026779511,43150.127640125,41693.12501245489,0.0029558473901118987,13.470655741330964,11.86921987647704,42509.66470267988,42796.532358386095,42554.83854327594,43165.8434530684,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-28 05:00:00,41894.4651345,42154.0525,41645.745009,42113.0625,2067.58899458,218.59736549999798,44619.566580878585,43092.377196400004,41565.18781192142,0.005043586806773082,22.140121514631577,13.021682030081507,42437.555211283536,42731.43999092075,42428.03138916135,43123.90605968901,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-28 07:00:00,42114.11099,42581.3070585,41774.7957885,42014.79355925,2635.05692097,-99.31743075000122,44596.47155340043,43014.4872493625,41432.50294532457,-0.002333455106714233,18.782124437882572,18.13096723128177,42360.689456368345,42663.18794980925,42327.291337808165,43061.98760847966,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-28 09:00:00,42012.10074,42014.181156,41290.1286,41465.3111165,3148.181756,-546.7896235000007,44651.26352757215,42928.0123051875,41204.76108280285,-0.01307830876224847,6.291303910582581,15.737849954365643,42197.8933945741,42549.10444187504,42173.10831708474,42966.541697279004,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-28 11:00:00,41468.6014455,41656.8021945,41126.4272315,41415.29361525,2154.3588726,-53.307830249999824,44504.22652190735,42783.314232000004,41062.401942092656,-0.0012062492696479632,9.797993503905253,11.623807284123535,42055.60252560608,42441.12245838694,42020.7963554738,42782.71074770798,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-09-28 13:00:00,41404.8450705,41766.74375675,41274.445,41585.7831625,2288.59249156,180.93809200000396,44353.954592564834,42660.594390125,40967.234187685164,0.004116584294532988,19.9436902267678,12.01099588041861,41970.180823223156,42359.661573064375,41962.92832856571,42667.93520121946,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-28 15:00:00,41590.36612075,42048.325105,41585.4075,41878.4447655,1844.55496216,288.0786447499995,44130.360556674495,42548.960034862495,40967.559513050495,0.007037539773061319,32.917912870841235,20.886532200504828,41953.50154000076,42313.83140091539,41903.19495594782,42566.111138292224,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-28 17:00:00,41874.258177,41877.413808,40900.47846,41046.322623,2138.78995736,-827.9355540000033,44027.217805412256,42414.305859412496,40801.393913412736,-0.019869938990320635,5.80943078944254,19.55701129568392,41788.5599187279,42193.11627920916,41764.40036723404,42433.228947358475,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-28 19:00:00,41051.4567435,41861.227796,40776.148938,41588.4706195,2981.12187272,537.0138760000045,43870.401430960206,42314.9383241,40759.4752172398,0.01320819897751857,30.830463594722822,23.185935751668932,41752.18004614101,42135.530978284485,41689.362093703596,42313.187813602366,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-28 21:00:00,41588.6907515,42264.603556,41580.5658795,42221.7553625,1863.71947753,633.0646110000016,43629.88828172057,42236.78595675,40843.68363177943,0.01522741119273241,72.93839952859616,36.526097970920574,41837.557376388104,42143.74282440025,41719.39805562001,42256.17138391817,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-28 23:00:00,42207.794491,42483.6023765,42045.3695945,42323.785926,1770.42767799,115.99143499999627,43432.15346308716,42176.604786862496,40921.05611063783,0.0024165400662288228,78.08637471642403,60.618412613247735,41925.96256722663,42160.88978645737,41742.75263553322,42192.58108001856,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-09-29 01:00:00,42313.8255715,42509.441978,42172.2856985,42468.012913,1160.46521639,154.1873415000009,43273.78049252054,42133.0083552625,40992.23621800446,0.003407705238188674,85.36338000799243,78.79605141767094,42024.51717554905,42190.139608032856,41747.45912666991,42122.35564208898,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-09-29 03:00:00,42466.622357,42489.398964,42130.6075,42269.87406475,1632.608981,-196.74829224999849,43150.39337618712,42093.423522175,41036.453668162874,-0.004665602053383178,82.74760586270759,82.06578686237475,42069.127519040136,42197.73336581544,41758.98140201954,42073.94561694037,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-29 05:00:00,42260.5906365,42498.1254255,42166.1540445,42422.464701,2453.39353333,161.8740644999998,43030.62622352693,42061.556745325,41092.48726712306,0.003609914617116017,91.20064022668507,86.43720869912842,42133.37064303284,42219.13635011873,41894.42358545474,42044.60075675336,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-29 07:00:00,42422.464701,42622.269591,41871.03504325,42160.599765,3054.66199379,-261.8649359999981,42858.538769096594,42015.274733575,41172.01069805341,-0.006172789295616377,74.99243479835562,82.98022696258283,42138.32139248141,42213.561437250275,41980.514194263626,41994.548534597874,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-29 09:00:00,42162.8658975,42280.75731375,41636.715527,41702.1456525,2707.05407095,-460.7202449999968,42842.65860131137,41991.70440505,41140.750208788624,-0.010873994085838112,50.15905720978928,72.11737741161006,42059.016712484794,42164.85517203596,41983.39296374152,41965.95061701081,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-29 11:00:00,41702.106673,41827.459294,41221.290345,41237.198295,2091.74614905,-464.9083780000001,42808.67471273903,41928.8394448,41049.00417686097,-0.011149243047932411,24.973955859861345,50.04181595600215,41909.595182033016,42076.50689803254,41920.09827771848,41904.390471396444,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-09-29 13:00:00,41237.26339225,41510.1997275,41075.40994125,41208.04622625,2094.49768765,-29.21716600000218,42744.80187956981,41861.2805584875,40977.7592374052,-0.000706936211850695,23.394857077632317,32.84262338242771,41782.0408264361,41993.796357862775,41930.20874935823,41837.72571004793,WBTCUSD,0,HOLD,0.0,3.0,52078.378664188764
2021-09-29 15:00:00,41198.53147125,41312.09322375,40925.436129,41248.7759215,2206.3497185,50.24445025000023,42684.727177566805,41802.50528475,40920.28339193319,0.0009883918064539365,25.60108857088871,24.656633836127526,41685.08357099317,41922.84203059013,41899.55004102723,41783.814938399795,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-29 17:00:00,41252.421871,41559.675273,41097.86316125,41542.001739,1603.6024713,289.5798680000007,42680.57596279012,41790.693501400005,40900.81104000989,0.007108715615174566,41.48443926216136,30.160128303560857,41659.06869244896,41886.571526629166,41845.6025753715,41775.72334129369,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-29 19:00:00,41527.9675,43182.430844,41422.03,42982.11826825,3132.70893408,1454.1507682500014,42881.94452616031,41844.7130398125,40807.48155346469,0.0346665174754448,91.67543190801844,52.920319913689575,41899.62316077642,41990.90931154544,41968.585568981056,41851.839631895054,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-09-29 21:00:00,42982.921009,43755.827654,42930.25771475,43630.64758925,2085.72309284,647.7265802500042,43227.47134471091,41920.592294275,40613.71324383908,0.015088351787423626,95.79887374844078,76.31958163954026,42214.354875044344,42147.07486180301,42088.94473288663,41924.37709684508,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-09-29 23:00:00,43641.247504,43859.7275565,43462.232942,43526.931311,1438.88283757,-114.31619299999875,43487.91696090932,41996.199181862496,40504.48140281567,-0.002377142765021767,88.65837788363298,92.04422784669748,42453.00513612719,42278.48976172654,42163.83981680777,41974.61986621598,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-30 01:00:00,43536.48263,43685.55436125,43245.348723,43300.75714275,1045.10800674,-235.72548724999797,43665.53725680737,42087.971483175,40510.40570954263,-0.0051961891508957025,80.95041247398386,88.46922136868595,42607.14186460406,42375.84855991925,42189.567255917165,42049.36092831032,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-30 03:00:00,43300.9446615,43462.075677,42805.9575,43167.48386125,1381.30770629,-133.46080024999537,43790.03761487618,42175.580995475,40561.12437607382,-0.0030778510652974544,76.40848864695805,82.0057596681917,42709.022227630594,42451.24239814122,42270.57523984527,42125.19131863945,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-09-30 05:00:00,43165.3807305,43311.22697125,42726.012174,43089.311333,1053.80941403,-76.0693975000031,43889.41829076515,42250.757403999996,40612.096517234844,-0.001810912317735891,73.74438625012804,77.03442912369006,42778.165701334125,42512.01086812778,42410.678955027724,42185.54080931507,WBTCUSD,0,HOLD,0.0,3.0,52078.378664188764
2021-09-30 07:00:00,43082.118457,43798.8827715,43029.592455,43109.274315,2212.37432257,27.155858000005537,43984.198692771075,42312.298881475006,40640.39907017894,0.00046329313192616794,74.42472024193653,74.85919837967427,42838.36726745519,42568.89310116322,42633.85256809456,42257.118443361716,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-30 09:00:00,43101.276117,43502.298962,42837.1823005,43144.97257125,1931.09062398,43.69645424999908,44016.432867569485,42417.2313788875,40818.02989020552,0.0008280876172757079,75.64130888461312,74.60347179222596,42894.11368632698,42623.75781260006,42845.64109151492,42368.337339626516,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-30 11:00:00,43146.2499435,43405.24759075,42835.23,43341.69123575,2149.73016553,195.4412922499978,44105.021230885795,42504.8924097,40904.7635885142,0.004559480578534059,82.34543726996574,77.47048879883853,42975.49142258571,42692.13242432862,43091.04512384134,42486.26583965117,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-09-30 13:00:00,43333.13538025,44109.030042,43269.3775,43549.6675,2832.42584554,216.53211975000158,44231.03936322894,42571.288016575,40911.536669921064,0.004798526737656683,82.42984007112607,80.13886207523505,43079.88707302467,42773.80243153542,43280.16479891155,42581.3081026525,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-09-30 15:00:00,43544.495,43788.175884,43116.811164,43770.0647625,1363.4779551,225.5697624999957,44382.10714259547,42643.6019584,40905.09677420453,0.005060825378287781,89.35274759397366,84.7093416450219,43205.373925656546,42868.68455829395,43369.22274681623,42637.87864390548,WBTCUSD,0,HOLD,4.0,0.0,52078.378664188764
2021-09-30 17:00:00,43767.2091915,43919.752194,43616.07839925,43835.056573,1080.74093389,67.8473815000034,44527.193344188934,42711.9541414,40896.71493861106,0.0014848461123522227,91.39420804012585,87.7255985684086,43319.861679719,42960.719988265955,43377.28676715479,42679.253830209025,WBTCUSD,0,HOLD,5.0,0.0,52078.378664188764
2021-09-30 19:00:00,43835.91933175,44070.348591,43431.20295325,43756.713187,1760.16819445,-79.20614475000184,44646.530695977126,42786.2960975125,40926.06149904788,-0.0017872313195155254,88.29965694520905,89.68220419310292,43399.28922649736,43036.528864335865,43410.59077622036,42748.33178784475,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-30 21:00:00,43762.045319,43815.441669,43313.160837,43645.54223575,1111.16473811,-116.50308324999787,44737.50039543654,42847.449974250005,40957.39955306347,-0.0025406604644845343,82.75073319667632,87.48153272733714,43444.06250090693,43094.53013780388,43432.89388883099,42797.53667354514,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-30 23:00:00,43654.022279,43910.66674925,43486.74961225,43880.65686375,860.42308526,226.63458475000516,44848.28159822008,42933.452829187496,41018.624060154914,0.0053869104599511,83.48732987953001,84.84590667380519,43523.44329415113,43169.39934979875,43478.78471132016,42877.36613941501,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-10-01 01:00:00,43885.51179,44840.161393,43771.549119,44820.748631,1994.56561576,935.2368410000054,45088.10296972801,43089.3829781125,41090.662986496995,0.021423830781954756,99.08176954466903,88.43994420695851,43759.31699176002,43326.67070991315,43664.42416234848,43089.90508218279,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-10-01 03:00:00,44827.663896,45028.294116,44761.802562,44926.8290065,1393.99053912,99.16511049999826,45233.49061608638,43273.8645136875,41314.238411288614,0.002366769381148215,95.59284605204095,92.72064849208006,43971.59190353092,43479.06673815952,43851.31362924934,43275.927196530974,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-10-01 05:00:00,44934.8914245,47774.4325,44872.87532525,47519.732793,8630.21466701,2584.841368500005,46102.93087104287,43589.448842025,41075.96681300713,0.057713928266000414,94.95486329281529,96.54315962984181,44616.70842888893,43863.892076715754,45107.04901691025,44306.39552403289,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-10-01 07:00:00,47534.241094,47900.073099,46990.56044025,47013.429799,3850.20685152,-520.8112949999995,46576.293098202244,43877.6815359,41179.06997359776,-0.010654584195696204,82.86368651524907,91.13713195336851,45052.47595072731,44163.848050266635,45514.76095466813,44678.4107905749,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-10-01 09:00:00,47012.13190975,47501.4575,46757.56056125,47370.26905325,4033.25705169,358.13714349999645,47057.77437366753,44169.0949016125,41280.41542955747,0.007590155744339855,89.53957634236276,89.11937538347577,45473.89287845871,44469.22147912219,45971.491546951256,45000.096346200036,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-10-01 11:00:00,47380.117538,47891.7553455,47265.3810655,47648.15,2759.34731233,268.03246200000285,47622.156087976444,44402.3964882,41182.636888423556,0.005866146684487594,95.02604337240498,89.14310207667233,45869.21235510258,44771.97657634865,46236.17076698211,45277.650737950746,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-10-01 13:00:00,47660.18013,48210.978956,47482.995,48056.9902185,3242.32605175,396.81008850000217,48207.98863109833,44623.7136196625,41039.43860822667,0.008580400676626576,97.13549239816852,93.90037070431215,46266.99014844756,45084.83501845831,46505.87883476876,45527.01682024734,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-10-01 15:00:00,48050.33705325,48475.56080675,47773.75,48379.467463,2670.75258965,329.1304097500033,48779.84686663886,44866.3404272625,40952.83398788614,0.00671030880281509,98.20679542512298,96.78944373189888,46651.076932911645,45398.609536986085,46843.83041851888,45730.468171413886,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-10-01 17:00:00,48403.653795,48498.7203045,47778.806381,48186.186768,1904.5806508,-217.46702699999878,49217.74915372044,45110.611908524996,41003.47466332955,-0.003995097613420762,94.19288716436853,96.51172499588675,46930.18781201862,45664.093082796935,47059.733888720686,45868.058913772154,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-10-01 19:00:00,48192.229184,48275.815105,47655.50458,47774.447138,1852.89665469,-417.78204600000026,49505.59321237322,45340.9600723625,41176.326932351774,-0.00854476474725796,86.03288283473925,92.8108551414103,47083.689507651594,45865.07918329246,47211.608019308645,46006.36199545519,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-10-01 21:00:00,47767.4409345,47897.37756,47479.89,47539.2275,987.68796702,-228.2134345000013,49696.94360391675,45563.4558807125,41429.96815750825,-0.00492354495114411,81.49683152775455,87.24086717562085,47166.51459716949,46024.52188012174,47434.92172881619,46096.669037990985,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-10-01 23:00:00,47537.3825,47834.69049075,47466.0125,47771.4775,816.67145442,234.09500000000116,49872.754119574885,45796.5660399625,41720.37796035011,0.004885439082913168,85.97561537847703,84.50177658032368,47276.50785222958,46190.898605824426,47615.99167337902,46260.68151833877,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-10-02 01:00:00,47771.785,47918.8564065,47706.0775,47772.22424475,491.43932862,0.4392447499994887,49994.2187768665,46027.9286236375,42061.63847040849,1.56316025603509e-05,85.50478236288622,84.325743089706,47366.63810541511,46341.501047626865,47664.637998698665,46405.800263843244,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
