datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-31 10:00:00,5.6037361,5.65926788,5.56460172,5.63300618,56103.4468449,0.029270079999999865,5.758379665552924,5.6676405135,5.576901361447077,0.005585088071733857,33.163700876313136,35.04938740474501,5.659817751182298,5.674232862377744,5.674011160255664,5.674029146347945,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-31 12:00:00,5.634364,5.6794548,5.61618413,5.64952915,22567.81451835,0.015165150000000516,5.749896559655513,5.6636559155,5.577415271344487,0.002933241944357512,39.43635734412748,31.29551287541342,5.65794709642188,5.671880127865578,5.672363780012736,5.672172010392827,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-31 14:00:00,5.65245511,5.67966007,5.62985887,5.65254437,27629.03840927,8.926000000020196e-05,5.747153718341096,5.661748067,5.576342415658905,0.0005337117341894793,40.58103286159695,37.72703036067919,5.656964782526994,5.670038627116476,5.675437537145424,5.671373951341065,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-31 16:00:00,5.65249613,5.6902193,5.6309601,5.66857651,29046.62053203,0.016080380000000005,5.743133898492712,5.659977249500001,5.57682060050729,0.0028362696425858758,46.6673543076749,42.22824817113311,5.659076005703905,5.669899377867288,5.677482455040494,5.670499358215786,ETCUSD,0,HOLD,3.0,0.0,1.7744571305999992
2020-12-31 18:00:00,5.6706668,5.77995488,5.62002061,5.75590211,76003.46113779,0.08523530999999984,5.758646847761475,5.665390086,5.572133324238526,0.015405207964635848,79.81899046302415,55.689125877432,5.676680751939559,5.67809011426088,5.693210136640041,5.677558538032662,ETCUSD,0,HOLD,4.0,0.0,1.7744571305999992
2020-12-31 20:00:00,5.75374009,5.78695677,5.72379294,5.75013222,15114.90944347,-0.0036078699999997355,5.770227016673862,5.6695531545,5.568879292326138,-0.0010024301820518167,77.6285526768952,68.03829914919808,5.690035564314185,5.684951267188415,5.697400226043707,5.679336038752377,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-31 22:00:00,5.75656207,5.87973964,5.74394021,5.77401421,28836.25953149,0.017452139999999616,5.786009234137635,5.675158259,5.564307283862365,0.004153294061123303,67.94379464124899,75.13044592705612,5.705304408984333,5.693433452218089,5.691175489144918,5.682503394318888,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-01 00:00:00,5.77763677,5.8022457,5.67528782,5.73092692,23852.49454935,-0.04670985000000005,5.7915528289393885,5.6779290934999995,5.5643053580606106,-0.007462276404754498,54.87962439770353,66.81732390528258,5.709963047350818,5.69700425867351,5.686667018613954,5.68478656234931,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-01 02:00:00,5.73388471,5.74861398,5.62474067,5.7041297,35205.13255721,-0.029755009999999693,5.793544678233361,5.679325429,5.56510617976664,-0.004675896303350524,46.754642665648944,56.52602056820049,5.708902438741577,5.697682872133176,5.690045611720751,5.686514131317881,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2021-01-01 04:00:00,5.70337729,5.78875774,5.70258982,5.7575343,18832.44844656,0.05415700999999995,5.802929939303121,5.6835585395,5.5641871396968785,0.00936244489672089,62.947046183912505,54.86043774908833,5.717744595334018,5.7033830081204915,5.706651049199232,5.689545859504758,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-01 06:00:00,5.7624436,5.79909501,5.73698807,5.77480754,30796.38293066,0.012363940000000184,5.814669130138378,5.6898929875,5.565116844861623,0.003000110655007493,68.18433421055859,59.29534102004001,5.728119676182379,5.710185344489968,5.727940337935679,5.6958256185601215,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-01 08:00:00,5.77302901,5.87472439,5.7210831,5.74904275,44783.23996434,-0.023986260000000037,5.820685180013617,5.6932189335,5.565752686986383,-0.004461584186405632,60.3723877444615,63.8345893796442,5.731923871421946,5.713886049776638,5.736022289615361,5.699489613481358,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-01 10:00:00,5.75304928,5.79675267,5.64351524,5.69398127,30648.14413185,-0.05906800999999984,5.819884879907519,5.6967651215,5.573645363092481,-0.00957750401142865,41.05489748742394,56.53720648081468,5.725025216617956,5.711990356464577,5.737555003067075,5.7035415164276815,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2021-01-01 12:00:00,5.69229631,5.71281194,5.59032998,5.6517742,22549.86670514,-0.0405221099999995,5.81868103494387,5.697977016499999,5.577272998056129,-0.007412576192053377,27.66169174436395,43.029658992083135,5.711706849960146,5.706255484420331,5.735949144594444,5.7045651224050715,ETCUSD,0,HOLD,0.0,2.0,1.7744571305999992
2021-01-01 14:00:00,5.6461503,5.69045487,5.61232978,5.67143782,17163.98266922,0.025287520000000008,5.809396565466338,5.702882675,5.596368784533661,0.0034791941971072937,28.025270476458996,32.24728656941563,5.704385208149211,5.7029395163803,5.726725167511604,5.707858013268935,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-01 16:00:00,5.67720276,5.72530739,5.64396549,5.70732319,29557.35091944,0.030120430000000198,5.809837565424442,5.705247915,5.600658264575558,0.0063273848958462775,40.42477711352144,32.03724644478146,5.7049193866675365,5.703357009105986,5.723465271936803,5.710152310100844,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-01 18:00:00,5.70771431,5.73223314,5.58398249,5.66278213,29526.2620889,-0.04493217999999999,5.8020967043215155,5.7000561615,5.598015618678485,-0.0078041944563508325,26.64335925606523,31.69780228201522,5.697258067273439,5.699492734905415,5.712535554607543,5.701214937744938,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-01 20:00:00,5.66388497,5.68401537,5.64698544,5.67222663,6388.60734657,0.00834166000000014,5.798574853146077,5.6970292485,5.595483643853923,0.0016678197718336119,29.836688648101855,32.30160833922951,5.692706896860086,5.696895963009661,5.710058427733456,5.697360617291543,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-01 22:00:00,5.66419347,5.73001742,5.63689807,5.71423736,16469.57067405,0.050043890000000424,5.800240555916444,5.6987814320000005,5.597322308083557,0.007406391306336246,44.04115673957499,33.50706821458069,5.696621526521889,5.698547524627788,5.7111098465,5.699843685493069,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-02 00:00:00,5.71527355,5.73976143,5.69202463,5.70501508,13367.9853641,-0.01025847000000013,5.79453575981004,5.703946182,5.61335660418996,-0.0016139126569290063,40.92296331635585,38.266936234677566,5.698147627154272,5.699163482282285,5.707452821799947,5.707106870573942,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-02 02:00:00,5.71104966,5.72235896,5.63100588,5.64990104,18175.41685668,-0.06114861999999999,5.792875647150266,5.704790925,5.616706202849734,-0.009660630029395212,22.6725318916879,35.87888398253958,5.68937552039895,5.694471821112544,5.693156406247164,5.711024440905756,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2021-01-02 04:00:00,5.65120528,5.75437965,5.6220034,5.67879567,30815.68567573,0.027590390000000298,5.79139676293591,5.706254251,5.62111173906409,0.005114183380457993,32.61077264749257,32.06875595184544,5.687451911235504,5.692978854339921,5.681042828138763,5.710611393960854,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-02 06:00:00,5.6788485,5.86429319,5.63384711,5.81482519,140988.90568808,0.13597668999999968,5.808423224560885,5.7143682920000005,5.620313359439116,0.023953938106739292,79.39780953484849,44.893704691342975,5.710610689192685,5.704583267259928,5.731426737166811,5.738017699706693,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-02 08:00:00,5.81506867,5.85726166,5.73919046,5.82290208,55359.09343287,0.007833410000000818,5.825206313443402,5.7220845705,5.618962827556598,0.001389016820985578,82.17583705685368,64.72813974639824,5.731027305703106,5.715851725616125,5.747469704551788,5.74772557876227,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2021-01-02 10:00:00,5.816838,5.98742229,5.73390054,5.88016262,126333.43151252,0.06332462000000039,5.852762730336039,5.728297596,5.603832461663961,0.009833677299275534,73.41371128976377,78.32911929382198,5.75814281739345,5.731500382224113,5.776226848122828,5.769623140246833,ETCUSD,0,HOLD,3.0,0.0,1.7744571305999992
2021-01-02 12:00:00,5.88246426,5.98230925,5.83207091,5.86950918,105281.5694256,-0.01295508000000023,5.873691106646359,5.734266444,5.594841781353641,-0.001811759416953107,70.7730595741917,75.45420264026971,5.778391246958277,5.744644077250388,5.792896914064834,5.781244678169777,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-02 14:00:00,5.87271441,5.89334633,5.54129263,5.73021791,131326.87942179,-0.14249650000000003,5.870242794073354,5.732076629,5.593910463926646,-0.02373133182492093,42.34761705823381,62.178129307396425,5.769632458420409,5.743270156559875,5.79329105277017,5.775697328508217,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2021-01-02 16:00:00,5.73161131,5.80671221,5.67620185,5.78415774,42156.08950662,0.05254643000000048,5.874848215355283,5.73473817,5.594628124644717,0.009413224915211016,54.438234391320364,55.852970341248614,5.7722734187076075,5.747164212125601,5.794665746005709,5.776980619794156,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-02 18:00:00,5.7727161,5.82940503,5.75599945,5.81316304,52586.35266442,0.04044693999999982,5.883728268444338,5.740189837000001,5.596651405555663,0.005014610822145382,60.93977477310079,52.57520874088498,5.779707895306224,5.753449814780305,5.798648049374191,5.780972172438463,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-02 20:00:00,5.81199567,5.93534179,5.80208278,5.89381646,36901.41141191,0.08182079000000009,5.906104875377404,5.747003945,5.587903014622596,0.013874274546409326,79.01824550288819,64.79875155576978,5.800454907068729,5.766818066705991,5.8046055629280575,5.78475884540156,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2021-01-02 22:00:00,5.89255788,5.95811589,5.83044498,5.86854026,60494.41909617,-0.024017620000000406,5.919522576288498,5.751690581,5.583858585711502,-0.004288596391072597,73.35258319296679,71.10353448965192,5.812834062147142,5.7765058946387535,5.8147933839983,5.788940109532006,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-03 00:00:00,5.86168689,6.09813224,5.8067116,6.03266435,81463.76139445,0.17097746000000047,5.975489451431057,5.765871661,5.556253870568944,0.027966765622904788,88.24295383728182,80.20459417771225,5.8528032053931165,5.800901938006491,5.840146615707583,5.805418072714892,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-03 02:00:00,6.02216483,6.49663904,5.97984832,6.31178882,213698.39523642,0.28962398999999994,6.115472001860628,5.7967620385,5.478052075139372,0.04626885465623487,80.65097455068685,80.74883719364514,5.936255135321641,5.8495578315296815,5.931266488042204,5.87284073770607,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-03 04:00:00,6.31373437,6.42106536,6.13449563,6.32074007,115415.63324491,0.007005700000000559,6.2178189058448785,5.830210332,5.442601758155122,0.0014181795771803785,81.58793834793397,83.49395557863421,6.006161487081343,5.894432330431616,5.9786785740242125,5.904362206617859,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2021-01-03 06:00:00,6.31785546,6.4736224,6.24214626,6.33593891,79532.765562,0.018083450000000667,6.304037015870647,5.8634353865,5.422833757129353,0.002404598169150729,83.1788628378266,81.80592524548247,6.066121018521099,5.936480576104796,6.027504068126308,5.924573317994105,ETCUSD,0,HOLD,3.0,0.0,1.7744571305999992
2021-01-03 08:00:00,6.33480316,6.6499664,6.17735241,6.35417584,163828.40250702,0.01937268000000003,6.380850078179501,5.895778019,5.410705959820499,0.0028783310980502463,73.3203248778944,79.36237535455166,6.118494622426354,5.97626107742815,6.101336877419901,5.959887015492038,ETCUSD,0,HOLD,4.0,0.0,1.7744571305999992
2021-01-03 10:00:00,6.36225168,6.66708094,6.35513133,6.47863976,142752.7370126,0.11638808000000012,6.4735821869722425,5.9365709005,5.399559614027757,0.019587736180747495,83.26140195930797,79.920196558343,6.183975556530654,6.024106666244516,6.215006582110119,5.996117864468363,ETCUSD,0,HOLD,5.0,0.0,1.7744571305999992
2021-01-03 12:00:00,6.48423085,6.50512321,6.23971966,6.31081605,57521.21272325,-0.17341480000000065,6.515184547573692,5.9685003715,5.421816195426309,-0.025904158313627357,68.35418463352136,74.97863715690791,6.207037464434172,6.051412321840276,6.242329800955667,6.004544214467633,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-03 14:00:00,6.30282439,6.48128255,6.29288866,6.4268555,72584.4120386,0.12403111000000067,6.573461551510009,6.004131278499999,5.434801005489989,0.018387392229567645,78.66157981334877,76.75905546872603,6.247004379991596,6.087168814998345,6.2807812327833155,6.01991504195892,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-03 16:00:00,6.42578278,6.69373365,6.37226783,6.57623829,110319.21054408,0.15045551000000046,6.652851834654448,6.047692439,5.442533043345553,0.023243527102795314,89.80465308324409,78.94013917670473,6.306865090902215,6.133746860236598,6.323024722119767,6.044677609131217,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-03 18:00:00,6.58449459,6.80591281,6.5145077,6.77456374,129115.66305275,0.19006914999999935,6.760294465605056,6.103925574,5.447556682394944,0.03015788681221876,97.22503621634333,88.56375637097871,6.391901208919994,6.194777039261685,6.394616242207437,6.081957929386923,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2021-01-03 20:00:00,6.76976726,6.97293531,6.73038623,6.95236087,51852.35473268,0.18259360999999963,6.893718828395517,6.1676038339999995,5.441488839604482,0.026244808791185736,98.30932420711139,95.11300450223293,6.493802965479994,6.266927880284382,6.447822105654751,6.1090075389199585,ETCUSD,0,HOLD,3.0,0.0,1.7744571305999992
2021-01-03 22:00:00,6.95783619,9.21127763,6.94327343,7.51640582,343632.93537618,0.55856963,7.176570460954407,6.252682865500001,5.328795270045594,0.08112998743116173,50.28527600879135,81.93987881074868,6.679730757210905,6.385925779304918,6.749746477857231,6.301077728326679,ETCUSD,0,HOLD,4.0,0.0,1.7744571305999992
2021-01-04 00:00:00,7.52003383,7.66693088,6.83283831,7.00070645,323470.0326396,-0.51932738,7.26963208400691,6.311573084,5.3535140839930895,-0.06860983591756098,35.07039779751313,61.221666004471956,6.738089974081649,6.444476319371116,6.831589825204212,6.380013093083515,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-04 02:00:00,6.99255214,7.16919138,6.22049811,6.64489332,289701.74597952,-0.3476588199999995,7.296344875907212,6.349809619,5.403274362092788,-0.0508253177791792,24.619340985435393,36.658338263913286,6.721145127884985,6.463563652764344,6.837905433970482,6.444900760927688,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2021-01-04 04:00:00,6.65458839,6.82997183,6.00871901,6.80210099,211322.37536502,0.14751259999999977,7.33520158771522,6.3964392095000004,5.457676831284781,0.023658418943586446,25.445479109057146,28.378405964001885,6.73586437554226,6.495805303929643,6.891682851051114,6.503507088591493,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-04 06:00:00,6.81452042,6.96808899,6.72154867,6.90316059,83107.23192993,0.08864016999999969,7.364705271703448,6.4550863435,5.545467415296551,0.01485711549248836,27.928968244771728,25.99792944642142,6.766281869080031,6.534601045460153,6.937946004426949,6.574926206946869,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-04 08:00:00,6.90498876,7.22470676,6.87303146,7.02131534,88578.75249781,0.11632657999999996,7.402396645855759,6.5169442235,5.631491801144242,0.017116036699357906,31.61835426450368,28.33093387277751,6.81265159106548,6.580954787797281,6.968415681258386,6.605678677966775,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2021-01-04 10:00:00,7.02348195,7.08025579,6.66866901,6.74636334,138953.79393525,-0.2771186099999996,7.389233886578609,6.5636042385,5.737974590421391,-0.03915961421553238,23.032968870371537,27.52676379321564,6.800599181780847,6.596707983245159,6.983576171210681,6.635607481398696,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-04 12:00:00,6.73304822,6.93018089,6.72200866,6.91824572,41161.99299857,0.18519750000000013,7.391131073688406,6.6148257015,5.838520329311594,0.02547778281980273,28.400001933454067,27.683775022776427,6.821989461457056,6.627330624840859,7.01578450713863,6.655196726709536,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-04 14:00:00,6.90918028,6.98823684,6.74813094,6.80412637,56343.36644034,-0.10505391000000053,7.357111541255005,6.661605007,5.966098472744996,-0.016495417280437463,24.836621413662044,25.423197405829214,6.818741626646682,6.644168314856015,7.033250421012289,6.685949621446979,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-04 16:00:00,6.80224543,7.06466523,6.74703053,7.05261459,69068.01747563,0.25036916,7.3619781836155305,6.712602518999999,6.063226854384467,0.03652022412393863,32.59567439237069,28.610765913162265,6.861263983620013,6.683067960107824,7.037444472564713,6.725578007436358,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-04 18:00:00,7.05565446,7.42889037,7.05482705,7.18902978,87084.1791525,0.13337531999999985,7.4103397054345646,6.756464567,6.102589428565436,0.019342498907203076,36.85524326171429,31.429179689249008,6.920857764780011,6.731254800097554,6.883357822099692,6.791840381935659,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-04 20:00:00,7.18308311,7.19507911,6.77261203,6.80830422,57235.67338666,-0.37477889,7.401847203921848,6.7808427745,6.1598383450781515,-0.05295924090607951,24.96707491961537,31.472664191233445,6.900393483910919,6.738592840088263,6.839536685769294,6.824234357171559,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-04 22:00:00,6.82500425,6.96302857,6.68068265,6.74045277,48510.34121493,-0.08455148000000001,7.386385513775327,6.8010684674999995,6.215751421224672,-0.009965983864334449,22.848411124477717,28.22357643526912,6.871313354108933,6.738769976270334,6.8867097889221975,6.845475684732587,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2021-01-05 00:00:00,6.74244503,6.92270341,6.66882554,6.81607371,40898.66557269,0.07362868000000056,7.370380180647049,6.824163361000001,6.277946541352953,0.011218970383795268,25.209677504669703,24.341721182920924,6.861269782452764,6.74613223662554,6.898864027954772,6.891195775606975,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2021-01-05 02:00:00,6.81533226,7.09242325,6.79220919,6.97674545,47214.79936107,0.1614131900000002,7.373957633848547,6.8490686455,6.324179657151453,0.023572476888604532,58.37772949966883,35.47860604293874,6.882265358370443,6.76809539980406,6.908892645243888,6.927000312607517,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2021-01-05 04:00:00,6.9747811,7.14185775,6.93657977,7.1167739,31898.76079406,0.1419927999999997,7.361347131234173,6.889366538,6.417385944765827,0.020070740863850745,78.02261904507071,53.870008683136405,6.924903275030363,6.801302876013197,6.918571707818961,6.949448381475991,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
