datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-09 12:00:00,0.01585498,0.01594847,0.0154012,0.01552939,35935921.85725927,-0.0003255900000000006,0.01674332262705917,0.015661967,0.014580611372940828,-0.02050893907427198,16.438552624194884,22.663338828820958,0.015815506644697056,0.015689418188165938,0.015883878321948656,0.015721611681952036,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-09 14:00:00,0.01568368,0.01591012,0.01552204,0.01569678,10032807.02197172,1.3100000000001999e-05,0.016705376509074873,0.015708119,0.014710861490925127,0.010778916621966506,26.87609510329048,26.67614457130149,0.015793919982024864,0.015690119313102515,0.015869478688381025,0.015731117946555576,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-09 16:00:00,0.01568954,0.01584603,0.01539852,0.01564307,7704793.80287597,-4.6469999999999845e-05,0.016587873712327124,0.015765018,0.014942162287672874,-0.00342172088797843,23.527027616868082,22.28055844811783,0.015766492712565798,0.01568563842614037,0.015861269545702883,0.015757352601498843,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-09 18:00:00,0.01565158,0.01660962,0.01536938,0.01647992,46704679.44171462,0.0008283400000000003,0.016581325014954077,0.0158519805,0.015122635985045926,0.053496532330290725,75.70850454877055,42.03720908964305,0.015896206764826563,0.01576128429031748,0.0159736771535693,0.015862494122469716,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-09 20:00:00,0.01648273,0.01710423,0.01619842,0.01642544,60832845.11677654,-5.7290000000001506e-05,0.016636443396409187,0.0159063765,0.01517630960359081,-0.003305841290491607,63.0785381322512,54.104690099296626,0.01599243098940355,0.015824537215049145,0.016032146299481926,0.015959133326875284,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-09 22:00:00,0.01642615,0.01682574,0.0162753,0.01645142,10051646.09810066,2.5270000000000847e-05,0.01669839246108059,0.0159526135,0.015206834538919412,0.0015816927887473131,64.49166970361226,67.75957079487802,0.016075883536784727,0.015884240337425415,0.01602114385185658,0.01604196356942512,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 00:00:00,0.01645318,0.01663367,0.01618961,0.01636799,6976681.06735506,-8.519000000000235e-05,0.016745252720590433,0.015979748000000002,0.01521424327940957,-0.005071294757534761,59.95365711705919,62.50795498430756,0.016128993802823868,0.01593031173386109,0.0159774790762098,0.016075615698224504,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 02:00:00,0.01651806,0.0171823,0.01636181,0.01694361,68521749.67612591,0.00042555000000000023,0.016902566162619034,0.0160239265,0.015145286837380968,0.03516742128996908,87.54578563452891,70.66370415173347,0.016277105838674075,0.016026816330636226,0.016166674681901163,0.016231875738171374,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 04:00:00,0.01694378,0.0171465,0.01640195,0.01667938,11058837.29385338,-0.00026439999999999797,0.016982518741260375,0.0160748075,0.015167096258739625,-0.015594669612910117,73.75896146180094,73.75280140446303,0.01635024659527879,0.016088965251528014,0.01627672223030902,0.016252745794643586,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 06:00:00,0.01667791,0.01695925,0.01626483,0.01670916,9067530.27082125,3.125000000000003e-05,0.017042600556816383,0.016135392499999998,0.015228184443183614,0.0017854380678419268,75.31280328091248,78.87251679241412,0.016415503577955372,0.016148031418049155,0.016314229644765362,0.01627401584890821,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 08:00:00,0.01670973,0.01703389,0.01650146,0.01685842,20603978.04563065,0.00014868999999999993,0.017126717493500605,0.0161963625,0.015266007506499394,0.00893282486971203,83.10079622653313,77.39085365641553,0.016496033836508942,0.016215687473473045,0.016526253847157495,0.016309804502826583,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-10 10:00:00,0.01700459,0.01754856,0.01679691,0.01731664,42666365.77077597,0.0003120500000000012,0.017312629849116735,0.0162621535,0.015211677150883268,0.02718048310577159,89.84054669703873,82.75138206816148,0.016645234957143682,0.016320540095047038,0.01667410448702466,0.016399613635109077,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-11-10 12:00:00,0.01746752,0.01765862,0.01704845,0.01746387,22646843.4222114,-3.6500000000008748e-06,0.017498348401858058,0.0163469935,0.015195638598141943,0.008502226759925513,91.8612037478164,88.26751555712944,0.016794077692208465,0.01642942865742351,0.016765974486679658,0.016449497307077853,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 14:00:00,0.01730862,0.01755673,0.01722246,0.01723691,10474159.82241182,-7.170999999999914e-05,0.017612041855955076,0.016411369000000002,0.015210696144044926,-0.01299597397369534,81.57860250563512,87.76011765016342,0.016874592657261468,0.016506331642430795,0.016853415597198152,0.016471835585408833,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-10 16:00:00,0.01739353,0.01784994,0.01715282,0.01715375,24061011.13644298,-0.00023978000000000194,0.01769908204420613,0.016456990499999997,0.015214898955793865,-0.004824530614826128,71.93416002838059,81.79132209394406,0.016925348537759382,0.016567990533627862,0.017022630913060274,0.016517054032699506,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-11-10 18:00:00,0.01730804,0.01793213,0.01713313,0.01792936,17032585.958977,0.0006213199999999981,0.01793444316594319,0.0165282665,0.015122089834056806,0.045215186183779066,99.89191298409901,84.46822517270493,0.017107896076348585,0.016697644768520446,0.017129041005685717,0.016562793644333797,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 20:00:00,0.01792744,0.01793482,0.01737432,0.01742443,8531949.91359113,-0.0005030099999999982,0.018031569295611727,0.016569335,0.015107100704388277,-0.028162187607365663,80.10516714481729,83.97708005243231,0.01716544769883066,0.016766862409613736,0.017167150901085684,0.01657527084401072,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-10 22:00:00,0.01743396,0.01777631,0.01722517,0.01738831,6476674.79994544,-4.5649999999997776e-05,0.018104461621831533,0.016650804499999998,0.015197147378168463,-0.002072951597268946,68.68514390818298,82.89407467903311,0.017205968117225086,0.016826047894412426,0.017260250249651075,0.016618213431204072,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-11 00:00:00,0.01739137,0.01758363,0.01705568,0.01727004,12611607.57174586,-0.00012132999999999936,0.0181059726480483,0.016741122,0.0153762713519517,-0.006801696082022968,61.90830902871287,70.23287336057108,0.01721761755045689,0.016868332856849338,0.017294109756900412,0.01669830674642314,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-11-11 02:00:00,0.01726897,0.01742547,0.01679511,0.01683288,19579343.3786493,-0.0004360900000000001,0.018089668834036718,0.0167900385,0.015490408165963282,-0.025313201359116633,36.85917454059977,55.81754249249855,0.017147665268555635,0.01686495639429226,0.017257591966480308,0.016724471484867536,MATICUSD,0,HOLD,0.0,3.0,0.0005080185000000004
2020-11-11 04:00:00,0.0169873,0.01741988,0.01669611,0.01700137,19756286.20551319,1.4069999999997973e-05,0.01802167807567081,0.0168636375,0.015705596924329192,0.010009576495525252,44.10445571530353,47.62397976153874,0.01712106612881825,0.016877948166264423,0.017263569764889013,0.016852289330384625,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-11 06:00:00,0.01715505,0.01737837,0.01695411,0.01712345,10072831.07850168,-3.160000000000315e-05,0.017958299123143708,0.016934971,0.015911642876856293,0.007180597798883248,51.41467912981501,44.126103128572794,0.017121499559942202,0.016901329293286856,0.017239619191950474,0.016889455039918164,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-11 08:00:00,0.01696738,0.01734322,0.01693304,0.01710877,5527644.7396943,0.00014138999999999818,0.017832620022846822,0.017008256000000003,0.016183891977153184,-0.0008573038727592852,50.5356319498918,48.68492226500346,0.017119185094498165,0.016921085551069057,0.017206716902267792,0.016918269518184266,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-11 10:00:00,0.0171093,0.01740071,0.01683952,0.01700538,29317022.23562831,-0.0001039200000000004,0.017820598520453024,0.017034529,0.016248459479546975,-0.0060430995331632875,35.15655522687956,45.70228876886214,0.017098493259134862,0.016929113593824385,0.017159668857277204,0.016979035970772438,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-11 12:00:00,0.01684824,0.01721663,0.01675637,0.01677183,14933597.577458,-7.640999999999898e-05,0.017795533802042955,0.0170518485,0.016308163197957047,-0.013733888922211612,6.112810908122265,30.601666028297895,0.01703909993929216,0.016914134203936348,0.017113211447496446,0.01705897561334457,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-11 14:00:00,0.01677445,0.01694393,0.0165332,0.01678473,6982806.51303063,1.0280000000001399e-05,0.017769243742464753,0.017068514,0.016367784257535246,0.0007691468372861276,17.945662875815124,19.738343003605667,0.016992850859420858,0.016901809994037648,0.017015378422736784,0.017072097216624452,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-11 16:00:00,0.01678406,0.01696402,0.01637686,0.01665081,12397081.20199751,-0.00013325000000000142,0.01773350039619433,0.017082655,0.016431809603805667,-0.007978680622208523,17.5838917558858,13.880788513274416,0.016930661612253428,0.01687790523270073,0.01696069415307892,0.0170738174685616,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-11 18:00:00,0.01649216,0.01665565,0.01607337,0.01660087,18589301.29027182,0.00010871000000000144,0.017749008800788196,0.017065518,0.0163820271992118,-0.0029992534897700374,28.338123505869085,21.28922604585669,0.016870699500934623,0.01685152092482447,0.016897488604361625,0.017070833621917202,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-11 20:00:00,0.01659764,0.01723151,0.0163993,0.0170732,14375401.54381568,0.00047555999999999987,0.01774410923261731,0.017085209,0.016426308767382693,0.028452123292333376,53.71242848317171,33.211481248308885,0.016907517773491965,0.01687263321769833,0.01688651102637634,0.017085331640674332,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-11 22:00:00,0.01691375,0.01715903,0.01684699,0.01703169,4591326.68432397,0.00011793999999999694,0.017736856066811996,0.017101335500000002,0.016465814933188008,-0.002431295832064362,51.48244647989462,44.510999489645165,0.016930094541947972,0.01688778148267944,0.01689819940176452,0.01709575209825615,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-11-12 00:00:00,0.01703219,0.01747935,0.01685844,0.01731268,11046709.99171461,0.0002804900000000013,0.017755471505541735,0.017124048500000003,0.01649262549445827,0.016498069187496966,72.77473075974493,59.32320190760377,0.01699965553432107,0.01692824800813854,0.016927028754592375,0.017122085953675932,MATICUSD,0,HOLD,3.0,0.0,0.0005080185000000004
2020-11-12 02:00:00,0.01715164,0.01736096,0.01681903,0.01686789,12125992.68566774,-0.0002837499999999993,0.017736103448593433,0.017101611,0.016467118551406566,-0.025691574037064235,52.608160184339134,58.95511247465958,0.01697569816444451,0.016922499626411056,0.016906442246630245,0.017078946205565784,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-12 04:00:00,0.01686683,0.01712246,0.01640392,0.01689131,14861797.85034429,2.4480000000000335e-05,0.01769008349503514,0.017072983,0.01645588250496486,0.001388436846576635,58.17579197428121,61.186227639455105,0.016960354861818235,0.01691952918580048,0.016896144229767856,0.017036579415274637,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-12 06:00:00,0.01673107,0.01683266,0.01617212,0.01633711,23083466.97016431,-0.0003939600000000022,0.017721271535718796,0.017027992999999998,0.0163347144642812,-0.032809770230964985,18.758446066089007,43.180799408236474,0.01684703761421492,0.016864060691914717,0.01677541316893691,0.016959755933597154,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-12 08:00:00,0.01634124,0.01660054,0.01598346,0.01599737,23516601.93700502,-0.0003438699999999996,0.01779893656116922,0.016970174,0.016141411438830782,-0.020795599711331936,0.929881207842751,25.954706416071005,0.01669255259344857,0.01678151872125617,0.016654128449076825,0.016852243987655714,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-12 10:00:00,0.01615901,0.01618503,0.01571208,0.01597502,15372880.06948092,-0.00018399000000000193,0.017685747461173473,0.016872457,0.016059166538826528,-0.0013971046490767192,14.878315141432804,11.522214138454872,0.01656209212191247,0.016704709319231775,0.0165850549581263,0.016743995442642375,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-11-12 12:00:00,0.01580818,0.01613664,0.0157661,0.01609061,4004907.57149409,0.0002824300000000002,0.017646755802388867,0.016805766,0.015964776197611132,0.007235671692430001,21.418911654699148,12.409036001324921,0.016476368099746567,0.01664622366978113,0.016565688195145978,0.016716496253475745,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-12 14:00:00,0.01593251,0.01615965,0.0156535,0.01600087,28125835.38203816,6.835999999999995e-05,0.017603543455688587,0.016736394,0.015869244544311416,-0.005577165812856166,19.0251115918613,18.440779462664434,0.016389913899792646,0.016584761415516264,0.016466162483726673,0.016632774214812875,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-12 16:00:00,0.01600324,0.0160494,0.01561779,0.01581915,11262295.75377775,-0.00018408999999999787,0.017584153598539376,0.0166638495,0.015743545401460626,-0.011356882469515717,10.816734351833997,17.086919199464834,0.016286138645284894,0.016511846042609954,0.016363801498878734,0.016579172701538285,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-12 18:00:00,0.01581837,0.01615202,0.01563849,0.01595958,9149706.59630741,0.00014121000000000272,0.017588346060538402,0.0166201845,0.015652022939461597,0.008877215273892736,18.36040740024502,16.067417781313456,0.016226764346142186,0.0164592492766471,0.016320082080298084,0.016545235808475483,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-12 20:00:00,0.01612408,0.01631136,0.01588921,0.01612235,9826977.83763301,-1.7299999999983995e-06,0.017551318147408377,0.016576233500000002,0.015601148852591626,0.010198889945725265,27.104149208191014,18.760430320090027,0.016207779919570876,0.01642716363125214,0.016221423585028125,0.016504343549614022,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-12 22:00:00,0.01612488,0.01639672,0.0159173,0.01608774,8720583.43711176,-3.714000000000148e-05,0.017487097640820883,0.016524448000000004,0.015561798359179127,-0.0021467093816969207,25.2449558434861,23.569837483974066,0.0161859544796489,0.016394837571132886,0.016152141001732664,0.016473100521276547,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-13 00:00:00,0.01608546,0.01660964,0.01594352,0.01644109,7596798.835837,0.00035562999999999914,0.017413877158882252,0.016491064,0.015568250841117745,0.021963930297232537,44.22634779432295,32.19181761533337,0.016232342756076375,0.016399242564358325,0.016083188610476737,0.016462767797804607,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-13 02:00:00,0.01627174,0.01698563,0.01626843,0.01682524,10160229.38124972,0.0005535000000000019,0.01738707863156697,0.016482057,0.015577035368433034,0.023365239166016627,64.86226605642585,44.77785656474498,0.01634014225497158,0.01643981374870515,0.016102536582065362,0.01643383385413204,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-13 04:00:00,0.01682446,0.01684766,0.01642209,0.01656634,8363513.16921411,-0.00025812000000000057,0.017367571320881188,0.016471782499999997,0.015575993679118806,-0.015387596254199165,54.415232019825844,54.501281956858236,0.01638126911770402,0.01645186386787609,0.016169567396171997,0.016422757079504958,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-13 06:00:00,0.01672631,0.01713012,0.01656451,0.01690518,5852968.01732987,0.00017886999999999764,0.017384011726769358,0.016477805,0.015571598273230645,0.020453522021158577,85.12626212532979,68.13458673386052,0.016476525641757833,0.01649503683284027,0.01625491985933979,0.016427896617983502,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-13 08:00:00,0.01706984,0.01726616,0.01673906,0.01676522,17315259.10085025,-0.0003046199999999985,0.01739575500368224,0.0164835255,0.015571295996317756,-0.008279119181221262,69.60997834224122,69.71715749579897,0.016529015525074593,0.01652076856304596,0.016350869879004234,0.016445221721208592,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-13 10:00:00,0.01693107,0.01705857,0.01657025,0.01692293,14245585.73524233,-8.14000000000023e-06,0.017431733432070662,0.0164996285,0.015567523567929335,0.009406974677337976,79.17761182258837,77.97128409671981,0.016600636338697395,0.016559069652279677,0.016528810392451725,0.01646587746375487,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-13 12:00:00,0.01692506,0.01694765,0.01658436,0.01679326,5214747.83099487,-0.0001317999999999979,0.017389449133311717,0.0164856315,0.015581813866688285,-0.007662384705248937,71.3110527369463,73.36621430059198,0.016635658822570596,0.01658137349491971,0.01661220209874575,0.01644220336480278,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-11-13 14:00:00,0.01679482,0.01695643,0.01661785,0.01678525,2013248.16321179,-9.569999999996942e-06,0.017352156198720263,0.016473309499999998,0.015594462801279735,-0.0004769770729446954,70.8251181470181,73.77126090218428,0.016662857218466852,0.01660079030492736,0.01666721774833676,0.01643550751411802,MATICUSD,0,HOLD,0.0,3.0,0.0005080185000000004
2020-11-13 16:00:00,0.01678555,0.01703343,0.01663868,0.01699582,7158040.80209104,0.00021026999999999851,0.017282370844394532,0.016457466499999997,0.01563256215560546,0.01254494273245843,83.59955592494399,75.24524226963615,0.016723395906018332,0.016638412180648564,0.016747190774832162,0.01641773797528093,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
