datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-02 09:00:00,2.391854194,2.4174536,2.388387385,2.410594578499999,76864.53257634,0.018740384499999152,2.541195733468398,2.44101275135,2.3408297692316022,0.008056615806833811,42.03946631110072,37.039135774157934,2.4114127770691725,2.4144529105591706,2.4057058697329206,2.452603923490538,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-02 11:00:00,2.414368304,2.4594050054999994,2.4078877839999997,2.4217675575,51072.47007104001,0.007399253500000036,2.538487446665128,2.4387430068125,2.338998566959872,0.004634947369272391,47.16181059733302,40.80269322148775,2.4132954644202322,2.4151495436011543,2.4021470717021773,2.4506045168462056,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-02 13:00:00,2.4222425949999997,2.4661180450000004,2.3572221929999997,2.37025811,92401.83509087,-0.05198448499999975,2.5333232344007173,2.4325861814625,2.3318491285242824,-0.021269360612450106,23.54687996078673,37.58271895640683,2.405470490889281,2.410874168972473,2.396527898925745,2.4447969576921973,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-02 15:00:00,2.3700256387499996,2.3759715787500006,2.3204479545,2.3447735479999996,37632.17643612,-0.02525209075000001,2.53221182930054,2.42615746615,2.3201031029994597,-0.010751808797734852,11.863272522893464,27.523987693671074,2.3944346830912298,2.4045788717369994,2.394660884291488,2.4418017149136695,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-02 17:00:00,2.3405637232500003,2.38407491925,2.334755947,2.357208959,32177.54400839,0.016645235749999543,2.517635407785127,2.4178393636625,2.318043319539873,0.005303459266080113,17.564389161777047,17.65818054848575,2.387666369620097,2.4000674514763327,2.3924040416622163,2.434823596406782,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-02 19:00:00,2.3570251984999997,2.395185828,2.3018128165,2.30233836275,41434.07781935,-0.05468683574999966,2.50723357538173,2.4069421401875,2.3066507049932703,-0.023277781988949142,0.22344021308292067,9.883700632584482,2.372152186552807,2.390759919216682,2.38503437691808,2.4169817682004746,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-02 21:00:00,2.29830014,2.3350360149999996,2.2768480372499997,2.2916222597499996,25886.52648542,-0.006677880250000268,2.5093772906960297,2.3989838794000002,2.288590468103971,-0.0046544431406688735,7.805897339801724,8.53124223822057,2.357510381679569,2.381318237362712,2.3768623551016446,2.4096241756613597,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-02 23:00:00,2.2915324202500003,2.313463356,2.2152750390000002,2.2380997275,96448.97127249,-0.0534326927500004,2.5167858049025957,2.388224926575,2.259664048247404,-0.023355739377325935,9.099192703821934,5.709510085568865,2.33579935364692,2.367678379280549,2.3510488103707,2.3904442695035812,NEARUSD,0,HOLD,0.0,2.0,5.590359134909997
2021-08-03 01:00:00,2.2415200270000004,2.2917776257500004,2.2358229075000002,2.27346858375,66825.99981828,0.031948556749999746,2.5105916613486716,2.3783878842624997,2.2461841071763278,0.015803074284588714,23.19918967563317,13.368093239752282,2.3244664863929345,2.358706017801449,2.3407187555608937,2.375700576332542,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-03 03:00:00,2.269695729,2.301314238,2.24982879925,2.2947572834999996,34461.748253410005,0.025061554499999694,2.507304372011951,2.3719129624375,2.236521552863049,0.00936397357859442,31.68605167329216,21.328144684249093,2.3190648131396734,2.352615662153692,2.334167579508479,2.3684644843981024,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-03 05:00:00,2.2952592135,2.354244201,2.2875917869999998,2.3173395525,92831.68438846001,0.02208033899999995,2.490019038466086,2.3635534173624997,2.2370877962589133,0.009840809379873638,40.68860245599182,31.85794793497239,2.318751129387006,2.3492560326628644,2.3199042732822606,2.353783428072311,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-08-03 07:00:00,2.3173202885000004,2.378729355,2.2699915,2.3614533635,96502.94226932999,0.04413307499999952,2.4648115344377097,2.3565083753375,2.2482052162372903,0.019036403600158236,58.27482568918009,43.5498266061547,2.326515171953005,2.350417683218782,2.3159219113864666,2.3496031465969525,NEARUSD,0,HOLD,3.0,0.0,5.590359134909997
2021-08-03 09:00:00,2.3621755810000002,2.37216701775,2.30262885425,2.3242009980000002,24365.480577690003,-0.037974583000000006,2.4609799006348254,2.3531154077375,2.2452509148401747,-0.015775185771522704,43.42395697490562,47.462461706692515,2.3260944130524583,2.347920856055089,2.3061236569308106,2.345991762985136,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-03 11:00:00,2.3282283274999998,2.373025424,2.3090076800000006,2.333496562,32233.855756420002,0.005268234500000357,2.460678827333127,2.3524982822375,2.2443177371418725,0.003999466486761971,47.129686765115466,49.60948980973373,2.3274402583156477,2.346547113764128,2.3048116852059466,2.345555345141278,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-03 13:00:00,2.3346146560000003,2.3455035964999995,2.30242152,2.3217317207500003,46557.37466269001,-0.01288293524999995,2.456835562509894,2.349181050775,2.241526539040106,-0.005041722127036796,42.439565466696735,44.33106973557261,2.3264023423946205,2.344183743000878,2.3027290193955805,2.342637364229754,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-03 15:00:00,2.3212824829999996,2.3312402545,2.295048654,2.32582748375,46991.61135893001,0.004545000750000305,2.453040792942558,2.3462462374625,2.2394516819824424,0.0017640983079114658,44.07236482806286,44.54720568662503,2.3262978226410533,2.3424355278341276,2.3046848922847096,2.3400069170397058,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-03 17:00:00,2.32688700225,2.37540659625,2.3228527284999996,2.336633748,42266.973856619996,0.00974674575000023,2.442435959465464,2.3419235052125,2.2414110509595355,0.004646201975641251,67.45493679092263,51.32228902856074,2.3281770817972256,2.3418829773737344,2.307682552640102,2.3366545649081942,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-03 19:00:00,2.34044242875,2.35095860025,2.3015330055,2.331284344,102620.95443374998,-0.009158084749999684,2.4317985904331247,2.3376419872875003,2.243485384141876,-0.0022893634933496276,64.48157203068028,58.669624549888596,2.328742038561366,2.3408735837190933,2.3239482944959744,2.3335067415741966,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-03 21:00:00,2.331709184,2.3399012875,2.2981083480000004,2.3002728285000003,61356.28308588,-0.0314363554999999,2.4224193654376895,2.3324229067125,2.2424264479873104,-0.013302330785952332,47.24440928331443,59.72697270163912,2.323565818550209,2.3370068451267985,2.3273224065131206,2.3302924541828345,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-03 23:00:00,2.3003579715,2.3259779077499996,2.281561076,2.309593336,25429.15950341,0.009235364499999843,2.4144074167591536,2.3283361453625,2.2422648739658464,0.004051913922783479,57.70315480687569,56.47637870695681,2.3210253671774437,2.33439603473377,2.3285460097540307,2.3278288582672775,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-04 01:00:00,2.30956324,2.3212255762500003,2.274002847,2.290866648,31633.15235065,-0.018696591999999956,2.40063401814863,2.3223497488375,2.24406547952637,-0.008108218753537177,46.24632181630498,50.3979619688317,2.315541963690636,2.3302503788543634,2.327997374160099,2.321476018327818,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-04 03:00:00,2.2912037355000003,2.36239203125,2.2564085234999998,2.3560548585,128188.34279102001,0.06485112299999951,2.384189504198656,2.3190641138875003,2.253938723576345,0.028455698439239674,84.13332855398275,62.69426839238781,2.322907944565066,2.332707948344424,2.329452292255775,2.321282937357953,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-04 05:00:00,2.3596712879999995,2.422684546,2.3270548337499997,2.39968532,129554.36733144999,0.04001403200000064,2.391590543917008,2.3205354743875,2.2494804048579917,0.01851844041007511,86.69455518116871,72.35806851715215,2.3368674673714174,2.339086745644955,2.342484663264602,2.3263669939492235,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-04 07:00:00,2.4042341924999997,2.4459118319999997,2.38648421875,2.4236097682500004,52216.88491339999,0.019375575750000706,2.408717514774905,2.3244772854,2.240237056025095,0.009969827314691537,88.2313063943159,86.35306337648912,2.352638794803887,2.347136557321626,2.348686893364854,2.3299374367506847,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-08-04 09:00:00,2.4276039555,2.448849151,2.40971453975,2.4409336500000003,121251.20288633,0.013329694500000322,2.4269094073629907,2.3286635199499996,2.2304176325370086,0.007147966630993041,95.88678279486497,90.27088145678319,2.368692404839544,2.3560696137671857,2.3632436488480475,2.3387568019773672,NEARUSD,0,HOLD,3.0,0.0,5.590359134909997
2021-08-04 11:00:00,2.44082481975,2.4688823437500003,2.4360403002499997,2.4462028350000002,41873.44836547,0.0053780152500002565,2.4462968542502868,2.3358567435624997,2.2254166328747127,0.0021586760459466614,89.32597497267433,91.14802138728506,2.3827852103232634,2.364653730075073,2.3698794375999577,2.3429553516502835,NEARUSD,0,HOLD,4.0,0.0,5.590359134909997
2021-08-04 13:00:00,2.4462251910000004,2.465028918,2.427629516,2.4407533055,79434.10436583,-0.00547188550000044,2.461073472694204,2.34331329585,2.2255531190057956,-0.002227750463710154,86.76117452168779,90.65797742974239,2.3933248639917606,2.371901308686971,2.3779208953339723,2.3489746476753015,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-04 15:00:00,2.4377491292499998,2.49132125,2.43493576575,2.489933125,42475.79341762,0.0521839957500001,2.4799821130076185,2.355904965725,2.231827818442382,0.020149442956475028,99.40908906014504,91.83207951816905,2.4108900023568953,2.3831424340501166,2.3913592367342873,2.3612476516675143,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-04 17:00:00,2.48993203125,2.49631421875,2.4449424150000003,2.4551985885,65360.15884371001,-0.0347334427499999,2.4902609308761736,2.3649914659625,2.2397220010488263,-0.01394998771302336,82.86175315381566,89.67733891188284,2.418946108928369,2.3900049249501056,2.4051939514581027,2.370219335260659,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-04 19:00:00,2.459574216,2.48196456025,2.3850911017500005,2.425042734,57983.27957431,-0.034531482000000224,2.494933692299037,2.3715057384875,2.248077784675963,-0.012282450243026544,70.29187461526094,84.18757227640721,2.4200545862141203,2.3933418591453335,2.4101791712869844,2.3745347809888155,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-04 21:00:00,2.42072121525,2.449477989,2.4089984534999997,2.44115262125,19973.95464427,0.020431406000000152,2.5021014288338823,2.3776963919250003,2.253291355016118,0.006643135407114142,77.00696624041497,76.72019800316386,2.4238905925842804,2.397895265060064,2.417369887587317,2.3802528856593566,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-04 23:00:00,2.44484755,2.47647631325,2.4208796920000006,2.471407179,74647.97891037,0.026559628999999862,2.5141237916876675,2.3831940827,2.252264373712333,0.012393554375353943,89.61798729953246,78.97227605173612,2.4325299719325932,2.40489639972101,2.4380767466874085,2.38739571824421,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-05 01:00:00,2.471595736,2.47578252625,2.4004237750000006,2.4209076009999997,28127.043631190005,-0.050688135000000134,2.5169127247181855,2.38802941285,2.2591461009818143,-0.020433532130643806,68.56822524724949,78.39772626239898,2.4304168135812128,2.406421276033295,2.4463410448641976,2.3895304559688832,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-05 03:00:00,2.42052585775,2.4326630745,2.3553485435,2.3685590914999994,34097.77132277,-0.05196676625000052,2.5164778687898055,2.389782539325,2.2630872098601946,-0.021623505778732177,46.747772237391125,68.31132826139104,2.419169955020992,2.4028153536967904,2.442842041505345,2.3906125774345455,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-05 05:00:00,2.37604484375,2.4069340575,2.3627513297500005,2.39120467025,27099.086545309998,0.01515982650000014,2.5158383954566776,2.3932561868,2.2706739781433223,0.00956090934411069,56.18713912128365,57.16771220197476,2.4140853577899026,2.401709574320906,2.4390713956128582,2.393581813152507,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-05 07:00:00,2.38987748025,2.410383044,2.3173555815,2.3802543545,43929.209971849996,-0.009623125750000128,2.5146098179112237,2.3959775303375,2.277345242763776,-0.004579413835309798,35.147101009789246,46.027337456154676,2.4079342662826475,2.3996662200522483,2.4311387167710565,2.3960665226997513,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-05 09:00:00,2.3806233815000004,2.4818000932499995,2.3676057812500004,2.4426490725,128878.72648376,0.06202569099999966,2.518207676289072,2.4012782965625,2.2843489168359277,0.02621346659109758,70.01254196240262,53.78226069782517,2.414246049231257,2.4037598250472723,2.4332773861431023,2.4027388781602106,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-05 11:00:00,2.4427552275,2.484944595,2.4249710295,2.4772719839999997,59466.57115427,0.034516756499999524,2.5253361308329296,2.4085776785624997,2.29181922629207,0.014174328965136151,89.3594212368757,64.83968806968919,2.4257053100983015,2.4107609830427696,2.4348899699803073,2.4126638745932967,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-05 13:00:00,2.4735148327500003,2.5977230999999996,2.4512543217499996,2.5483156355000003,142030.76249125,0.07480080275,2.54191916099036,2.4209798189125,2.30004047683464,0.028678179852213104,82.37760751875419,80.58319023934418,2.447998096534974,2.4238614261339344,2.458729916562963,2.4322558045623754,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-08-05 15:00:00,2.541449508,2.57407296875,2.50289578875,2.5134189774999998,35372.52247982001,-0.02803053050000015,2.546825619231484,2.4311711009875,2.3155165827435162,-0.013694009295341258,69.93085256414963,80.55596043992652,2.459892802164979,2.432390716740226,2.464382952327569,2.436777543618856,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-05 17:00:00,2.5144409805000003,2.5259432660000005,2.470415417,2.5188186100000003,78065.59239351,0.00437762949999998,2.5440674546024766,2.4425686990875,2.3410699435725233,0.002148321687843513,71.85676485559097,74.72174164616493,2.47060658540771,2.4406219446697284,2.470792391111993,2.4447673624125343,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-05 19:00:00,2.5147113225,2.5195031035,2.44857375,2.473731813,32753.468231879997,-0.040979509500000066,2.542180697150175,2.4484525468125,2.3547243964748246,-0.01789997772011065,55.77544515021994,65.85435418998685,2.4711748086063086,2.4437752654630875,2.4708767764252446,2.4548320680907865,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-05 21:00:00,2.4737546505000005,2.4779357474999997,2.4438668282500005,2.45063746725,10933.47386117,-0.02311718325000056,2.541873478021754,2.4510001541749995,2.360126830328245,-0.009335832457113669,47.53827635350707,58.39016211977266,2.4674407465415253,2.4444288084904127,2.4727727583801973,2.461188794474389,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-05 23:00:00,2.450400414,2.4742791024999997,2.425280536,2.46993606825,16146.5860378,0.019535654249999812,2.543609960209512,2.453316469175,2.3630229781404877,0.00787493101607395,54.421599037693134,52.578440180473386,2.4678944413976116,2.446858071324659,2.478602937808066,2.463139667518263,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-06 01:00:00,2.465693232,2.5160280032499998,2.463590312,2.4897892565,44716.257911630004,0.024096024499999924,2.5472773586949145,2.4557592495000002,2.364241140305086,0.008037936084745123,61.50272896180735,54.48753478433586,2.471875316870773,2.4509467556270725,2.484097512476115,2.4669715743009757,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-06 03:00:00,2.489587932,2.50065962,2.45450753625,2.4576027162500003,25039.035478949998,-0.031985215749999796,2.5477386821196637,2.4563292435625,2.3649198050053366,-0.01292741550955423,50.02260443732549,55.315644145608665,2.469280298576087,2.45158065663878,2.4922806867660814,2.4675070545427924,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-06 05:00:00,2.45719464375,2.4701843204999996,2.4388729679999996,2.4476663609999996,35479.46224948,-0.009528282750000283,2.5478884134490065,2.4566748963375,2.365461379225993,-0.004043108832969655,46.47855792895625,52.667963776029694,2.465350491744071,2.4512078665779438,2.5030037867028843,2.46857970649711,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-06 07:00:00,2.4473799140000003,2.492015376,2.4307390449999997,2.4771675087499996,59293.67194179,0.029787594749999258,2.5464453266040157,2.456036615525,2.3656279044459843,0.012052765123571563,57.000870894393465,51.16734442022507,2.467499040290604,2.453680213451473,2.5025768053998196,2.46833340761416,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-06 09:00:00,2.4734000829999996,2.528488578,2.45769941025,2.5118856175000004,115301.86090326999,0.038485534500000806,2.552660181038485,2.4588709669749997,2.3650817529115145,0.014015244680614991,69.38394184916987,57.62112355750653,2.4755693270559487,2.459223585265618,2.49271393651745,2.4744850008271566,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-06 11:00:00,2.5214017395000003,2.5643732310000003,2.4934448725,2.557324101,100211.77128505,0.0359223614999995,2.5675239664454157,2.465485035325,2.3634461042045842,0.01808939196253001,82.44417272917669,69.60966182424669,2.4904338314094128,2.4685664915260355,2.504422587988296,2.4850505195788277,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-08-06 13:00:00,2.5580677599999997,2.5923986055,2.5345195920000005,2.5668499674999996,119041.26609975999,0.008782207499999917,2.5826036077640238,2.4717699026375,2.360936197510976,0.003724935175903221,82.12864690382969,77.98558716072542,2.504327674334974,2.4779268225711752,2.515411620282379,2.4939271748484564,NEARUSD,0,HOLD,3.0,0.0,5.590359134909997
2021-08-06 15:00:00,2.5627575712499997,2.5803667470000002,2.530486966,2.530956912,49809.409020670006,-0.03180065924999953,2.5886958405932683,2.4747473892875,2.3607989379817313,-0.013983308706958741,61.28207186712932,75.28496383337857,2.5091693539104334,2.4829773072786825,2.518608548041514,2.49688658787131,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-06 17:00:00,2.5265389799999998,2.53416234525,2.4929406449999996,2.52325936075,135670.25562479,-0.0032796192499997545,2.592821494127432,2.479864977275,2.366908460422568,-0.003041360053781972,58.62850441196606,67.34640772764169,2.511731173335809,2.48681369332357,2.520258406497417,2.5010538894156578,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
