datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-13 05:00:00,3725.83974244,3829.35364832,3585.90434909,3744.52437515,69013.55671464,18.684632710000187,4492.1673394310055,4105.418910805501,3718.670482179996,0.005336400217172299,35.59542813544094,42.599601986173404,3938.2013595292146,4011.1027416606244,3944.519608417817,4061.2220092897874,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 07:00:00,3746.09073222,3870.23267332,3701.14516716,3861.32990545,36143.87123275,115.23917322999978,4493.709531524566,4092.1221043435,3690.534677162433,0.03119368939755418,47.46016153671849,38.877351809470746,3924.2247315148115,3996.8386620215174,3914.546266688712,4053.405272366027,ETHUSD,1,HOLD,1.0,0.0,3562.6788669086995
2021-05-13 09:00:00,3862.23361476,3906.20804681,3729.16346589,3749.2233914,30126.49582468,-113.01022336000005,4497.718539323212,4070.581942517,3643.4453457107875,-0.02903313542097752,36.072739226031636,39.70944296606373,3892.406306039391,3973.2562552956592,3884.3045469288727,4043.4195579352236,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 11:00:00,3749.45682321,3882.51712626,3538.25931886,3698.80769725,47811.04675913,-50.64912596000022,4500.796999772097,4046.4143544595,3592.031709146903,-0.013446969915328011,30.951673735435598,38.161524832728624,3857.206558986774,3947.1182973865484,3855.4934353744316,4026.6245710943545,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-13 13:00:00,3696.52628456,3747.40848935,3573.20044906,3647.42441008,31070.86786209,-49.10187447999988,4477.809698312706,4011.8928467534997,3545.975995194294,-0.013891851476410144,30.13527374596577,32.38656223581105,3819.064350094633,3918.5760224049723,3856.164432708003,4002.401249730549,ETHUSD,1,HOLD,0.0,2.0,3562.6788669086995
2021-05-13 15:00:00,3647.19825552,3785.06507815,3607.82258376,3755.70459397,17077.60329229,108.50633844999993,4436.767311274836,3983.0797288064996,3529.392146338163,0.029686751997041405,43.01598088902531,34.700976123475606,3807.544394435609,3903.064457792118,3803.404283913801,3985.793373067169,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 17:00:00,3755.36474645,3778.94764778,3605.769845,3720.81945378,25338.35904708,-34.54529266999998,4393.7544453675055,3953.5075378285,3513.260630289494,-0.009288574039079123,38.866142402525774,37.339132345839,3791.7762234073166,3885.7077907433445,3777.663397491535,3968.334329774585,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 19:00:00,3721.38170135,3904.77071509,3688.8031159,3872.55984829,30614.15214954,151.1781469399998,4344.210738980462,3932.6013530519995,3520.991967123536,0.04078144516145388,56.91675437268272,46.266292554744645,3806.464155204168,3884.455605747788,3768.3660320602194,3955.490498232498,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 21:00:00,3873.38020524,3882.28838628,3770.40737325,3795.96452823,20674.96633259,-77.41567701000031,4289.587304833179,3908.354684283,3527.1220637328215,-0.01977898936638056,61.24892648048738,52.343941085232,3804.5551321179555,3876.0278840794267,3756.3204858916374,3941.6751017857173,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 23:00:00,3797.94164013,3862.40239483,3758.69387472,3852.00260341,18618.14590567,54.060963280000124,4214.617445371589,3885.1056874919996,3555.59392961241,0.014762539207954672,61.282742293453005,59.816141048874414,3813.181945080146,3873.73976211091,3768.8947883396722,3920.2920867952676,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-14 01:00:00,3852.00218997,3894.11513192,3786.21963653,3885.82066494,24296.59038694,33.8184749699999,4166.10728354844,3869.8078788989997,3573.5084742495596,0.0087793454500944,70.6267157118744,64.3861281619383,3826.388985054665,3874.890324285109,3788.8719974318956,3894.9449576309844,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-05-14 03:00:00,3887.0152999,3991.36556626,3862.53116928,3954.69897912,26392.49390257,67.6836792199997,4129.666386657768,3860.1491010115,3590.6318153652314,0.017725551464960132,84.62323508657006,72.17756436396587,3849.718074884726,3882.491148555099,3805.7813824439113,3877.2020210526066,ETHUSD,0,HOLD,2.0,0.0,3562.6788669086995
2021-05-14 05:00:00,3955.63571897,4037.69714052,3942.66429935,4007.63004825,30564.89681585,51.994329279999874,4113.435879879734,3856.1245419975,3598.813204115266,0.013384348444588356,93.9798127082036,83.0765878355494,3878.429342769321,3894.4091390022327,3841.2460113040274,3864.534344821291,ETHUSD,1,HOLD,3.0,0.0,3562.6788669086995
2021-05-14 07:00:00,4007.6977215,4071.01606155,3940.40329241,4070.67896345,27855.67791227,62.98124194999991,4098.482602960767,3853.1981091545,3607.913615348233,0.015732219401721315,99.93672569993244,92.84659116490208,3913.3838192567173,3911.196741330592,3890.2045423780432,3860.5169449874966,ETHUSD,1,HOLD,4.0,0.0,3562.6788669086995
2021-05-14 09:00:00,4070.71854015,4171.9505219,4036.20690157,4139.1785067,42571.31210166,68.45996654999999,4145.073357841371,3869.8086847629993,3594.544011684627,0.016827547410406707,94.82839353887456,96.24831064900359,3954.4373987918593,3932.9092904133927,3954.8728799253076,3888.5450941004124,ETHUSD,1,HOLD,5.0,0.0,3562.6788669086995
2021-05-14 11:00:00,4139.09287769,4182.00600016,4080.10917591,4101.55290783,31726.80832113,-37.53996986000038,4162.900137085553,3874.6153548179996,3586.3305725504465,-0.009090112641698456,87.50236783084745,94.08916235655153,3981.1856731624302,3948.9705873102125,3981.799899201866,3879.5682592408602,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-14 13:00:00,4102.20893482,4122.3619904,4042.78827718,4050.34524949,25026.45316263,-51.86368532999995,4177.124191525356,3879.7982451254998,3582.4722987256437,-0.01248494399334521,79.54773911935031,87.29283349635749,3993.7601415856248,3958.6253170416207,4005.3588245813917,3882.9375512889014,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-14 15:00:00,4050.51123409,4077.5308639,3970.8616534,4058.3412996,19463.52406727,7.830065510000168,4187.143862630001,3883.125977281,3579.1080919319984,0.0019741650692635115,79.68732375443017,82.24581023487603,4005.502170315511,3968.1220772852753,4020.529527369946,3883.552242032098,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-14 17:00:00,4057.89715733,4111.93583075,4029.88263051,4079.75761213,18267.54924131,21.860454799999843,4202.8869891315835,3888.5506600205,3574.2143309094163,0.005277109771943067,82.25581871002007,80.49696052793355,4019.0031597363272,3978.754032984773,4037.152872563237,3887.176577017454,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-05-14 19:00:00,4080.21493881,4145.12790764,4014.86851769,4117.16902168,19982.42142466,36.95408286999964,4228.385024073301,3908.1767030100004,3587.9683819467,0.009170007904089061,88.74819327121227,83.56377857855422,4036.851498271541,3991.9364128605084,4053.494880973959,3913.2214847107507,ETHUSD,1,HOLD,2.0,0.0,3562.6788669086995
2021-05-14 21:00:00,4116.15453392,4120.59180542,4024.17829325,4028.99245182,15543.45849394,-87.16208210000013,4237.227297064172,3922.4001068435,3607.5729166228284,-0.02141679620041914,68.97553659492861,79.99318285872037,4035.4225807348967,3995.465559428079,4066.337374701399,3937.5559050420466,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-14 23:00:00,4029.00916332,4065.79408053,3983.39421277,4039.60376367,14965.15203579,10.594600349999837,4248.943112943279,3931.3137997544995,3613.6844865657204,0.002633738329593127,66.359991143182,74.69457366977434,4036.182795814006,3999.6691979273096,4075.950230877637,3946.702809936592,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 01:00:00,4039.69638358,4041.08799415,3887.43765931,3911.84139395,24422.67385288,-127.85498963000009,4245.564674597839,3939.444699882,3633.3247251661605,-0.03162745090719665,36.178391788521274,57.17130650887734,4013.5752682023685,3991.304645167566,4066.6365380744833,3953.908947612555,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 03:00:00,3911.16621753,3964.92417828,3855.75045704,3896.70466416,28318.63202317,-14.46155336999982,4234.805821657045,3949.3395482275,3663.8732747979548,-0.0038694640875293063,27.915319420475655,43.48456745072636,3992.326067467392,3982.2951231668453,4045.236531105803,3967.9323819833944,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-15 05:00:00,3895.85642135,3920.3286,3796.73131185,3904.75729463,30666.83335768,8.900873280000269,4211.249005951201,3962.2061924550007,3713.1633789588004,0.002066523168682499,28.038691888598716,30.71080103253193,3976.404472406048,3974.9105680680977,4007.236667904233,3977.1124816959714,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 07:00:00,3905.9603221,3941.2540665,3865.77418695,3891.2158436,17988.45902756,-14.744478500000241,4201.172506167543,3968.9817549365,3736.7910037054567,-0.0034679366752506935,24.52393957268627,26.825983627253596,3960.9156308049483,3966.9396419282793,3983.486099648599,3978.5988157052075,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 09:00:00,3892.39799687,3925.13185722,3829.19994283,3878.276468,28599.5624823,-14.12152887000002,4182.812125203795,3976.8546056475,3770.8970860912054,-0.0033252782986278318,21.165458989194462,24.576030150159863,3945.8903284767757,3958.4955301255864,3961.8175019417113,3980.5334223579102,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-15 11:00:00,3879.0441298,3879.35380962,3701.29811688,3747.67428989,31755.54082774,-131.36983990999988,4196.490722220304,3970.6103277275006,3744.7299332346975,-0.033675314069950835,9.647475030690739,18.445624530857202,3909.851048733726,3938.417316769816,3925.331389371231,3967.6246028808036,ETHUSD,1,HOLD,0.0,2.0,3562.6788669086995
2021-05-15 13:00:00,3747.44395834,3783.71136262,3653.51009932,3751.42927323,23359.40896753,3.9853148900001543,4202.250051786436,3968.3835649775,3734.5170781685633,0.0010019502895781685,18.527896574858143,16.446943531581162,3881.04708955123,3920.6089316707858,3897.6207203583767,3960.7669722719197,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 15:00:00,3752.89778727,3831.83608185,3744.25191672,3809.34654188,20233.97571018,56.448754609999924,4205.306604031644,3966.2507619010003,3727.1949197703557,0.01543872066662555,31.698697631100558,19.958023078883194,3868.010626338279,3910.0125135954722,3872.9513010834544,3956.5129981991936,ETHUSD,1,HOLD,1.0,0.0,3562.6788669086995
2021-05-15 17:00:00,3809.66134533,3835.807475,3621.12546705,3645.83087481,28238.79229221,-163.8304705200003,4231.368653166308,3954.2512723945,3677.133891622692,-0.04292486001793405,4.7147505137920005,18.31378157325028,3827.6143078785917,3884.8523575206655,3840.6776556202894,3940.3478746588444,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 19:00:00,3645.67331172,3856.78916993,3620.94750187,3830.87821088,32322.32765865,185.20489915999997,4230.61468543956,3948.0602339825004,3665.5057825254407,0.050755874977235216,40.04932399211307,25.48759071233526,3828.207744787939,3879.7119626025074,3828.278688547525,3932.320706547231,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 21:00:00,3831.84879144,3845.56344592,3775.06994898,3826.6314495,14993.68530406,-5.217341939999642,4225.1034791408465,3939.010304045,3652.9171289491533,-0.0011085607910841233,39.23915227770844,28.001075594537884,3827.921145644678,3874.656675640363,3820.1422845445427,3925.526226185301,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-15 23:00:00,3827.32617536,3850.63040071,3774.78188141,3783.16137817,14005.91706402,-44.16479719000017,4211.762905726423,3924.634424781,3637.5059438355765,-0.011359879283822871,32.465871250299735,37.25144917337379,3819.7830061038276,3865.942837786043,3809.041067974026,3915.124245819438,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-16 01:00:00,3784.01311496,3882.07363229,3774.758512,3866.11142613,18071.41339427,82.09831116999976,4180.589218555238,3910.9810707525003,3641.372922949762,0.021926119366371122,55.112017495672546,42.27234700789362,3828.2063551994956,3865.9588938188012,3800.1139221048256,3897.14101802615,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-16 03:00:00,3866.97239586,3870.23686911,3787.5380043,3813.50697275,21258.03477983,-53.46542310999985,4153.813330130984,3896.5787739985003,3639.344217866017,-0.013606553868173776,45.832161959687944,44.47001690188679,3825.5337402086784,3860.96347276463,3793.341540762267,3880.788003965757,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-16 05:00:00,3813.7907655,3869.5450297,3786.447314,3793.75390669,15076.76529905,-20.036858810000012,4134.198297648433,3883.7492068585,3633.300116068567,-0.005179763981329688,50.2378261873851,50.39400188091525,3819.7555886598275,3854.5625617099026,3780.8620102299465,3869.447493056344,ETHUSD,0,HOLD,0.0,1.0,3562.6788669086995
2021-05-16 07:00:00,3793.83652913,3806.36910126,3680.72090258,3731.84309079,31375.27064592,-61.99343834000001,4112.461592763505,3867.424296418,3622.3870000724946,-0.016319143893552157,34.62170344466726,43.56389719724681,3803.7714981380404,3842.8749930508643,3778.244409729984,3852.368073077166,ETHUSD,1,HOLD,0.0,2.0,3562.6788669086995
2021-05-16 09:00:00,3730.987839,3764.12546986,3631.14973106,3634.93254231,26057.5234866,-96.05529668999998,4089.8220145099112,3845.183042927,3600.5440713440885,-0.02596854854888475,4.366142309994378,29.741890647348963,3773.0735061693053,3823.070950123163,3763.6978039709943,3832.156513790365,ETHUSD,1,HOLD,0.0,3.0,3562.6788669086995
2021-05-16 11:00:00,3634.37332462,3683.81023287,3444.9019519,3610.7706096,47013.43712081,-23.602715019999778,4050.3910857614524,3819.8631223229995,3589.3351588845467,-0.006647147485891125,34.539427024952595,24.509090926538125,3743.5638886112497,3802.851870073338,3732.9286024525413,3801.1016011762113,ETHUSD,1,HOLD,0.0,4.0,3562.6788669086995
2021-05-16 13:00:00,3608.53043265,3659.15465563,3326.45578814,3418.18360686,46771.90794613,-190.3468257899999,4061.308325433947,3789.3226800749994,3517.3370347160517,-0.05333681464781137,16.509156371737443,18.47157523556152,3684.4038373837498,3766.2167973863534,3695.440207192359,3764.492755443808,ETHUSD,1,HOLD,0.0,5.0,3562.6788669086995
2021-05-16 15:00:00,3417.94508465,3521.88941322,3335.74390725,3475.94244608,42721.578072,57.99736143000018,4040.6383213922804,3761.1396141955,3481.64090699872,0.01689752390833621,26.904581901736595,25.984388432808924,3646.501766237613,3738.5716210714627,3651.7729372003414,3737.578970919943,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-16 17:00:00,3477.36236221,3592.13643744,3431.74736625,3584.20976632,30238.62936545,106.8474041100003,4025.4690755792144,3744.758032814,3464.046990048786,0.031147615911218285,46.39051479246845,29.934751021980876,3635.1759480707747,3723.8704920475134,3636.7944499370915,3722.3964696996827,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-05-16 19:00:00,3584.0112928,3592.56805475,3374.68803263,3414.39935905,30264.11851706,-169.61193374999993,4027.9954466734603,3720.6427675585,3413.29008844354,-0.04737736302871276,15.828068129190198,29.70772160779846,3595.0347500669977,3694.3970508096554,3612.5947260159505,3698.7779233000724,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-16 21:00:00,3415.81131971,3463.00831944,3206.07617794,3237.78660557,45008.09356084,-178.02471414000001,4050.2416262905526,3687.2942331054996,3324.3468399204467,-0.051725863001901295,4.690909326055235,22.303164082571342,3530.080541976635,3650.910341739212,3559.6294977612306,3657.7054979776885,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-16 23:00:00,3238.88816043,3368.03431829,3121.367885,3339.42403693,53506.91754705,100.53587650000009,4040.8186024686183,3659.704642772,3278.590683075382,0.03139102224499668,28.66498021170747,16.394652555651017,3495.4157228772465,3621.2449793764304,3517.7650320994603,3627.7673004100798,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-17 01:00:00,3340.61186187,3538.6682793,3314.245395,3525.38470845,34012.17634104,184.77284657999962,4013.1094517284896,3642.0600547944996,3271.0106578605096,0.055686450556592826,53.11078888115438,28.822226139639074,3500.8646293450197,3612.1154297643893,3502.9975498710724,3609.8054320445644,ETHUSD,0,HOLD,1.0,0.0,3562.6788669086995
2021-05-17 03:00:00,3524.68946715,3579.25766401,3474.73490149,3515.22413294,24509.26532021,-9.465334210000037,4002.1194119673237,3630.4375469469996,3258.7556819266756,-0.002882118222628627,51.77511138085985,44.51696015790728,3503.4754481804707,3602.8876872096857,3475.8494322615625,3598.5764426144246,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-17 05:00:00,3515.06138826,3534.28332934,3427.77845865,3521.09095597,21355.81293978,6.02956770999981,3989.0884689311692,3618.9206310840004,3248.7527932368316,0.0016689755213683544,53.376902963213816,52.75426774174273,3506.6782677785673,3595.097522329716,3461.749537656898,3589.6631041888063,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-17 07:00:00,3521.47729569,3548.35352802,3420.61414682,3458.45930311,21324.29495091,-63.01799258000028,3966.77289615561,3601.3762691455,3235.97964213539,-0.017787570285228815,45.05502747550044,50.06901393985808,3497.911183293373,3582.084358594505,3434.088008039214,3577.394263816697,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-17 09:00:00,3460.36814447,3469.44752888,3269.3092685,3286.01088579,26603.6156759,-174.3572586800001,3974.120175985734,3583.3852696945005,3192.650363403267,-0.049862786346777765,24.035431891482613,40.82245411006567,3459.3838564745784,3553.8868849940754,3425.2659681436885,3563.2753105118036,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-17 11:00:00,3285.50650212,3335.70660488,3119.00242645,3201.3375926,38288.13639068,-84.16890951999994,3959.750312281073,3551.9082387805,3144.066165279927,-0.02576780666070233,12.762707361186749,27.28438890938998,3412.466353951928,3520.3107619089255,3390.561072749926,3528.4428457078266,ETHUSD,1,HOLD,0.0,2.0,3562.6788669086995
2021-05-17 13:00:00,3202.25643472,3413.20992489,3166.99603154,3380.79808683,32252.96054224,178.5416521100001,3922.7040706386288,3529.6165706469997,3136.5290706553706,0.056057972344069285,46.351282224545734,27.716473825738415,3406.708487202486,3507.0238404728375,3366.961399667832,3513.4532277757285,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
2021-05-17 15:00:00,3380.90767614,3462.95867765,3246.4479375,3264.9459375,19936.98097444,-115.96173864000002,3894.7361999264363,3503.7057986134996,3112.675397300563,-0.034267692525414506,27.018959316627416,28.710982967453347,3380.9334781656703,3483.9688020944723,3354.8782865198905,3499.6772945217513,ETHUSD,0,HOLD,0.0,0.0,3562.6788669086995
