datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-16 19:00:00,0.999981,0.999998,0.99922,0.999943,1293168.50637,-3.799999999998249e-05,1.0024815685973487,1.0010805999999999,0.999679631402651,-4.0000680011531564e-05,18.872357086923643,14.371662827867027,1.0005700609388264,1.000800211622696,1.0007569346775314,1.001074891029322,DAIUSD,0,HOLD,0.0,4.0,0.002528459999999946
2021-04-16 21:00:00,0.999939,1.000868,0.9998,1.000836,1387190.44623,0.0008970000000000367,1.002480500276241,1.00109185,0.9997031997237589,0.000893050903901571,42.75132275132558,26.31684863736093,1.0006184134954035,1.000803620039582,1.000722600053849,1.0010797661997488,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-16 23:00:00,1.000836,1.000845,0.999986,1.000042,863577.24136,-0.0007939999999999614,1.0025029266029923,1.0010374499999999,0.9995719733970075,-0.0007933367704598959,21.746031746035012,27.789903861428062,1.0005136110416937,1.000731084797717,1.0006318262224592,1.0010501994669705,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-17 01:00:00,1.000043,1.000202,0.999816,1.000202,783090.43663,0.00015900000000002024,1.0024925111758913,1.00098485,0.9994771888241089,0.00015999328028226678,25.978835978837722,30.158730158732755,1.0004569544886583,1.000680695769363,1.0005921777020197,1.0010181768304134,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-17 03:00:00,1.000202,1.00036,0.999945,1.000311,634277.69423,0.00010899999999991472,1.0024564493806933,1.0009317,0.9994069506193067,0.0001089779864467122,33.27233912778111,26.999068950884595,1.0004304173089023,1.0006454866484713,1.000557765266225,1.0009874282350144,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-17 05:00:00,1.000307,1.000601,1.000053,1.000321,854662.53317,1.399999999995849e-05,1.0023599990319034,1.00086105,0.9993621009680963,9.996890967034489e-06,37.551159618009656,32.26744490820948,1.000410523252738,1.0006145831581406,1.000377158960015,1.0009221847756231,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-17 07:00:00,1.000331,1.000442,0.9998,1.000396,1000434.74582,6.499999999998174e-05,1.0019421098377574,1.000741,0.9995398901622428,7.497593272565162e-05,40.1091405184206,36.977546421403765,1.0004078826613312,1.000593765714508,1.0002806777345108,1.000799752747344,DAIUSD,0,HOLD,3.0,0.0,0.002528459999999946
2021-04-17 09:00:00,1.000411,1.001,1.000062,1.000995,1760776.87471,0.00058400000000014,1.0019238424150303,1.0007327,0.9995415575849695,0.0005987628898955766,60.538881309690375,46.06639381537352,1.000514631268362,1.0006319785036024,1.0004034160383464,1.0007990700119946,DAIUSD,0,HOLD,4.0,0.0,0.002528459999999946
2021-04-17 11:00:00,1.000995,1.0012,1.000509,1.001179,1363736.10494,0.00018399999999996197,1.001938892827811,1.00073915,0.999539407172189,0.00018381710198345225,66.8144611186933,55.820827648934745,1.000635425583205,1.0006840757889737,1.0005391892674902,1.0008081031889036,DAIUSD,0,HOLD,5.0,0.0,0.002528459999999946
2021-04-17 13:00:00,1.001179,1.0013,1.000868,1.000891,1247673.78071,-0.000288000000000066,1.0018565520255158,1.0007086,0.9995606479744842,-0.0002876608478604714,80.33653846153425,69.22996029663928,1.000681893658986,1.0007037828566905,1.0006404231853028,1.00078918731957,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-17 15:00:00,1.000888,1.0012,1.00056,1.001097,778100.40558,0.0002089999999999037,1.0015740433726472,1.00065205,0.9997300566273528,0.00020581661739393908,90.24038461537657,79.13046139853469,1.0007573675391703,1.0007412321084341,1.0007435047209468,1.0007329757760557,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-17 17:00:00,1.001096,1.00122,1.00084,1.00088,715816.72033,-0.00021599999999999397,1.0015275403637576,1.00063575,0.9997439596362426,-0.00021676221185351618,79.80769230768891,83.46153846153322,1.0007796643502302,1.0007544480981072,1.0007461611779884,1.000712476368708,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-17 19:00:00,1.00088,1.001431,0.999761,1.00122,2843640.12647,0.00034000000000000696,1.0014763941645735,1.0006241500000002,0.9997719058354269,0.00033970106306457915,90.45680687471892,86.8349612659281,1.0008597253774612,1.0007987863744778,1.0008927465517696,1.0007283350123672,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-17 21:00:00,1.00122,1.002188,1.000567,1.001938,8403587.41732,0.0007179999999999964,1.001714429958049,1.0006805,0.9996465700419512,0.0007171251073689877,91.5768194070055,87.28043952980443,1.0010557753088318,1.000907282910242,1.001238168800897,1.0009580357694938,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-17 23:00:00,1.001944,1.00765,1.000756,1.000878,8041686.06379,-0.0010660000000000114,1.0017247770349706,1.0006873500000002,0.9996499229650299,-0.0010579496934940424,14.158955507668075,65.39752726313081,1.0010234525254078,1.0009044940616474,1.0011972148953645,1.0009586130182941,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 01:00:00,1.000879,1.00146,1.0006,1.00088,3100702.79568,9.999999999177334e-07,1.001686357598633,1.00067175,0.9996571424013668,1.9982455403688704e-06,14.184307263277878,39.9733607259838,1.0009973702480608,1.0009021612938713,1.0012120933023496,1.0009334974830473,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 03:00:00,1.000844,1.002651,1.000659,1.0017,3542474.38362,0.0008559999999999679,1.0018302498666503,1.0007167,0.9996031501333495,0.0008192790344496714,24.578527062999655,17.640596611315186,1.00112512111205,1.0009781459325502,1.0012867788877564,1.000992758291836,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-18 05:00:00,1.0017,1.003341,1.00117,1.002323,2778289.17062,0.0006230000000000402,1.0021259590673655,1.0008113,0.9994966409326347,0.0006219426974143349,32.47559893522739,23.746144420501622,1.0013429172734953,1.0011062272723075,1.0013675425114084,1.0010792121047027,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-18 07:00:00,1.00234,1.003341,1.00119,1.00192,3788234.43188,-0.00042000000000008697,1.0022680637574224,1.0008967500000001,0.999525436242578,-0.00040206600068060094,27.3672201799966,28.140448726074528,1.0014478414055872,1.0011837294368495,1.0014179229936981,1.0011654149136509,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 09:00:00,1.00192,1.003341,1.001694,1.00218,2739595.67174,0.000260000000000149,1.0024210243985392,1.0010066,0.9995921756014606,0.0002595017566273672,30.66294840917839,30.168589174800776,1.001580961150026,1.0012786123476256,1.00149052082411,1.0012515600377958,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 11:00:00,1.002181,1.00235,1.0006,1.00078,1805896.26717,-0.0014009999999999856,1.002377312350886,1.00104845,0.9997195876491143,-0.0013969546388873377,12.91671948282421,23.64896269066638,1.001435331850021,1.0012311254573756,1.0014871514837531,1.0012811079003128,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 13:00:00,1.000778,1.001239,1.000631,1.001119,1411987.80584,0.00034100000000014674,1.0023879595183436,1.0010626,0.9997372404816565,0.0003387357860868967,17.213842058563753,20.264503316855432,1.001377816968199,1.0012204468423875,1.0015066710871703,1.0012931540142647,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 15:00:00,1.001119,1.00148,1.00074,1.000861,1519447.29261,-0.0002580000000000915,1.00234402740819,1.00110355,0.9998630725918101,-0.0002577116206965435,13.943465584991769,14.691342375459891,1.0012838502467083,1.0011862138097793,1.0015378147431457,1.0013105010199808,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 17:00:00,1.000864,1.00092,0.99995,1.000239,1518357.14932,-0.0006249999999998757,1.0023403140861735,1.0011054,0.9998704859138264,-0.0006214649187048504,6.059069590570339,12.405459078041934,1.0010938774745795,1.0010960029707527,1.0012905108478014,1.0013084099689162,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-18 19:00:00,1.000239,1.000899,0.999361,1.00087,1613618.15031,0.0006309999999998261,1.0023167908842623,1.00113335,0.9999499091157376,0.0006308492270346022,18.20484980093972,12.735794992167257,1.0010531724792013,1.0010744788783001,1.0014200945379332,1.001314737283389,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 21:00:00,1.00087,1.00108,0.9992,1.000259,2090420.72186,-0.0006109999999999172,1.0023229392877318,1.0011302499999999,0.999937560712268,-0.0006104688920638424,12.532544378698669,12.265487923402889,1.0009087774829828,1.000996814223224,1.0013512711764703,1.0013062501075713,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-18 23:00:00,1.000228,1.000496,0.999001,0.999925,4355020.56219,-0.0003029999999999422,1.0023765382989547,1.0011066999999998,0.9998368617010448,-0.0003339135163993312,10.683315990287142,13.806903389975156,1.0007299088497132,1.0008947366781549,1.0009676813569266,1.0012522047218069,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-19 01:00:00,0.999811,1.000191,0.998988,0.99934,3208971.84463,-0.0004709999999999992,1.002519988625389,1.00102395,0.999527911374611,-0.0005850438782908363,4.063726622027489,9.09319566367108,1.0004771981497653,1.0007466665183304,1.0005702285758722,1.0011855448642384,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-19 03:00:00,0.99932,1.000918,0.9987,0.998859,2297512.79857,-0.0004609999999999337,1.0026864752880524,1.00090795,0.9991294247119475,-0.00048131766966197365,3.4259857789273864,6.057676130413987,1.0001829803043536,1.00056688875468,1.0001850914739,1.0011178674462509,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
2021-04-19 05:00:00,0.99888,0.99978,0.9985,0.999296,2882773.80428,0.00041599999999997195,1.0027474030802925,1.0008282,0.9989089969197074,0.0004374991865718769,16.442883701712674,7.977532034222498,1.0000217111581076,1.0004458517304247,0.9998879810501146,1.0010605415765728,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-19 07:00:00,0.999298,1.00022,0.99922,0.999677,1211921.2236,0.0003790000000000182,1.0027385900065726,1.0007572,0.9987758099934274,0.00038126841296270975,24.313158438338927,14.727342639659645,0.9999590364020879,1.0003726277560985,0.9998269164163254,1.001039134900985,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-19 09:00:00,0.999666,1.000907,0.99896,1.000327,4509138.46745,0.0006609999999999117,1.0027191417037475,1.00072955,0.9987399582962524,0.0006502100178356063,37.74013633546618,26.165392825172574,1.0000259388744355,1.0003682822555178,0.9998676579513525,1.0010061219993542,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-19 11:00:00,1.000327,1.00275,0.99996,1.0006,4567197.08851,0.0002729999999999677,1.0026752446867093,1.0006985499999999,0.9987218553132905,0.00027291075818203225,43.379467052259585,35.14425394202155,1.000130313624538,1.000390350612135,0.999935194551481,1.0009699190982861,DAIUSD,0,HOLD,3.0,0.0,0.002528459999999946
2021-04-19 13:00:00,1.000619,1.000933,1.0,1.000375,1954913.83607,-0.00024399999999991095,1.0025125488091715,1.0006204,0.9987282511908286,-0.00022486508095131974,44.11764705882284,41.74575014884952,1.0001748020564403,1.0003888886490746,0.9999477848649193,1.000757127494521,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-19 15:00:00,1.000375,1.00073,1.0,1.000377,1479419.07495,2.0000000000575113e-06,1.0024864045401825,1.00059535,0.9987042954598174,1.999250281103926e-06,44.16470588235361,43.88727333114533,1.0002115653189056,1.0003877563967818,0.9999128570300253,1.000723263681709,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-19 17:00:00,1.000379,1.00222,1.000113,1.000656,1538751.73432,0.00027700000000008274,1.002470754220411,1.0005841500000001,0.9986975457795892,0.0002788948566390115,50.72941176470466,46.33725490196036,1.000292371624559,1.000413303406612,0.9999210286323319,1.0007090753228856,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-19 19:00:00,1.000655,1.0021,0.99995,1.001321,4005774.1604,0.0006659999999998334,1.002411801612707,1.0005652,0.998718598387293,0.0006645640459856939,66.37647058823217,53.75686274509679,1.0004793949655484,1.0004997507012203,1.0001088018248676,1.0006734138218032,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-19 21:00:00,1.001323,1.003,1.0001,1.00138,3928258.6574,5.699999999997374e-05,1.0022180053524328,1.00051805,0.998818094647567,5.892216382163973e-05,63.9999999999997,60.36862745097883,1.0006431413354486,1.0005835839677706,1.0003662406838383,1.0006209942289863,DAIUSD,0,HOLD,3.0,0.0,0.002528459999999946
2021-04-19 23:00:00,1.00138,1.001403,0.99992,1.000779,2087062.96842,-0.0006009999999998517,1.0020347528730815,1.000461,0.9988872471269187,-0.0006001717629670056,50.64444444444697,60.34030501089293,1.0006678429108218,1.0006021950184592,1.000540554524764,1.0005138830906433,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-20 01:00:00,1.000776,1.00146,1.00064,1.00109,1987542.12835,0.00031399999999992545,1.0017940833593768,1.0004065,0.9990189166406231,0.0003107579195806842,57.55555555555721,57.400000000001285,1.000744598745218,1.0006486526357488,1.0007383138715222,1.0004341863443342,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-20 03:00:00,1.001117,1.00155,1.000923,1.001474,944174.94399,0.0003569999999999407,1.0019009449814253,1.0004412,0.9989814550185747,0.0003835818957336201,66.08888888888951,58.096296296297886,1.0008772171551783,1.00072725714663,1.0008238176376456,1.0004421644264512,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-20 05:00:00,1.001461,1.001549,1.00068,1.00104,941982.87369,-0.0004210000000000047,1.0018896816997283,1.00043725,0.9989848183002719,-0.0004333612255535968,56.44444444444372,60.02962962963013,1.0009068140360549,1.0007570421802843,1.000939629695192,1.0004329201714062,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-20 07:00:00,1.001021,1.001184,1.0004,1.000639,1054668.85798,-0.00038199999999988243,1.001868302963001,1.00042615,0.9989839970369992,-0.0004005833932708702,47.533333333335094,56.68888888888943,1.0008581205749538,1.0007458000678762,1.0009927737257416,1.0004229084757057,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-20 09:00:00,1.000638,1.000874,1.00021,1.000239,1279880.86901,-0.00039899999999981617,1.001868302963001,1.00042615,0.9989839970369992,-0.00039974456322400265,31.658415841588177,45.212064539788976,1.0007455531976894,1.0006975333947452,1.0009818132890422,1.0004237043070774,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-20 11:00:00,1.000239,1.000615,1.0,1.000294,1321581.75315,5.499999999991623e-05,1.0018251157593003,1.00039735,0.9989695842406997,5.4986858140759765e-05,33.01980198019999,37.403850385041075,1.0006634526162914,1.0006591016428648,1.0009600900254485,1.0004031564906142,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-20 13:00:00,1.000294,1.000505,0.999975,1.000315,2391588.73779,2.1000000000048757e-05,1.0018269927089425,1.0004001500000002,0.9989733072910578,2.0993827814619337e-05,12.824675324677015,25.83429771548838,1.0006000975951475,1.00062633005783,1.0008856274570228,1.000404746171775,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-20 15:00:00,1.000315,1.000859,0.999674,1.000575,1953222.25028,0.00025999999999992696,1.0018434437706938,1.00043265,0.9990218562293063,0.0002599181257902927,27.08959711365174,24.311358139509565,1.0005955343960296,1.0006214414808938,1.0007610014388855,1.000458363994644,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-20 17:00:00,1.000575,1.00066,1.0002,1.00048,990242.20024,-9.499999999995623e-05,1.0018033421494112,1.00048965,0.9991759578505888,-9.494540639132243e-05,24.233313289239295,21.382528575856004,1.000574528142206,1.000607970863666,1.0006132040583462,1.0005372441684508,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-20 19:00:00,1.000479,1.000545,1.00009,1.000133,962915.01683,-0.00034599999999995745,1.0016376411389232,1.0005533500000001,0.999469058861077,-0.0003468335199104944,13.800360793746105,21.707757065545696,1.0004942502981686,1.0005627355433167,1.0005480543823546,1.0006099426961321,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-20 21:00:00,1.00012,1.000168,1.0,1.00005,477361.42745,-6.999999999979245e-05,1.0015345620227656,1.0005910500000001,0.9996475379772348,-8.298896246783372e-05,11.304870715579096,16.446181599521484,1.0004134775166833,1.0005139035868102,1.000459944243994,1.0006855875598355,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-20 23:00:00,1.00005,1.000276,1.00001,1.000242,753490.10951,0.00019199999999996997,1.001477561179881,1.0006193,0.9997610388201192,0.00019199040047990223,17.077570655446006,14.06093405492372,1.0003822997863774,1.0004880080071141,1.0003893598251192,1.0007013740314987,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-21 01:00:00,1.000241,1.000272,0.99968,1.000074,1764842.35184,-0.00016700000000002824,1.0014901383672106,1.00060665,0.9997231616327893,-0.00016795935383651095,21.321961620466862,16.568134330497305,1.0003262452797632,1.0004485786731032,1.0003019291110011,1.0006960153122473,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-21 03:00:00,1.0001,1.000179,0.998755,0.998819,951999.01337,-0.0012809999999999766,1.0017092084486952,1.0005176,0.9993259915513047,-0.001254907136871819,2.289803220038075,13.563111831983633,1.0000522006834427,1.0002933807042362,1.0001447857585575,1.0006266475967491,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-21 05:00:00,0.998819,1.0006,0.99866,1.0006,738435.34767,0.0017809999999999215,1.0017190374731808,1.0005288499999998,0.9993386625268188,0.0017831058480064499,67.12802768166009,30.246597507388326,1.0001518005591805,1.0003225825419282,1.0001709351337076,1.0006380317523702,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-21 07:00:00,1.000598,1.0012,1.000298,1.000298,1905907.93249,-0.000300000000000189,1.0017177308479592,1.0005248999999998,0.9993320691520404,-0.0003018189086548828,56.69781931463829,42.03855007211214,1.0001783822756931,1.0003202413474586,1.000182550388402,1.0006198701204019,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-21 09:00:00,1.000319,1.00087,0.99866,0.999224,1643104.55196,-0.0010949999999999571,1.001777657894169,1.0004533,0.9991289421058309,-0.0010736800433469584,22.204724409448318,48.67685713524889,1.0000048582255672,1.0002158374096053,1.0000207905159395,1.0005206415107215,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-21 11:00:00,0.99926,1.000093,0.9985,0.999488,1570850.11526,0.00022800000000000598,1.0016868744736411,1.0003616499999999,0.9990364255263587,0.0002642050230978743,36.5925925925917,38.49837877222609,0.9999108840027369,1.0001465195610715,0.9998782501081687,1.0003544205929709,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-21 13:00:00,0.99946,0.999961,0.9985,0.999784,1010882.24051,0.00032399999999999096,1.0015393602009695,1.00028185,0.9990243397990305,0.0002961516296342559,47.55555555555314,35.45095751919771,0.9998878141840575,1.0001119938885885,0.9998274114310552,1.0002070284768803,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-21 15:00:00,0.999781,1.00084,0.999762,1.000578,1338312.24524,0.0007969999999999366,1.0015157202209422,1.0002718,0.9990278797790576,0.0007941715410528793,76.96296296295874,53.70370370370117,1.0000133025142288,1.0001563754230087,0.9998898248951815,1.0002004979603794,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
