datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-15 05:00:00,11.38503637025,11.431429269,10.838666028,10.9857282515,70813.3177632,-0.3993081187500014,12.22983587771392,11.6463017553375,11.06276763296108,-0.035454466671401175,11.147877979916602,20.597306815172047,11.514522287974106,11.795575493618603,11.478267128065756,11.617263488206257,ATOMUSD,0,HOLD,0.0,6.0,17.907248814097503
2021-07-15 07:00:00,10.989700063999999,11.140249114000001,10.7838840165,11.057293854,27338.62799506,0.0675937900000001,12.220069821906455,11.6008831734375,10.981696524968546,0.006514415873178692,19.899159926380168,17.480669393838077,11.43138984543336,11.725262956512069,11.421009609261306,11.559589820557221,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-15 09:00:00,11.0741457995,11.1594282485,10.93166971925,11.076978112,38158.47082345,0.002832312500000711,12.166251900358322,11.550140706225001,10.93402951209168,0.0017802057411073768,21.331808442453262,17.459615449583406,11.366951348445475,11.663521542749015,11.367856125272088,11.498307865870053,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-15 11:00:00,11.056358390000002,11.1236905675,10.6474365,10.840208227500002,26239.52495493,-0.21615016249999996,12.210058254531996,11.5167844618,10.823510669068005,-0.02137495281709545,12.762753320375076,17.997907229736228,11.271179871909935,11.585110750820538,11.309976651660186,11.475821356785755,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-15 13:00:00,10.831686386,11.234262549999999,10.795289472,11.2119705225,32694.96400524,0.38028413650000026,12.211522117190967,11.514741827575,10.817961537959032,0.03429475589379294,39.905706237112916,24.666755999980477,11.260414535653583,11.549573586218582,11.284718645478085,11.505350325825253,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-15 15:00:00,11.21308146,11.470217617749999,11.20968376875,11.405979737,36292.71493497,0.1928982769999994,12.211226711423294,11.5208326926625,10.830438673901707,0.017303757096994277,53.619803904503726,35.4294211539973,11.286880935898386,11.535897981531097,11.237061445688811,11.517261929490045,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-15 17:00:00,11.404950362000001,11.5391856895,11.262421143000001,11.471626478000001,19289.43177898,0.06667611600000001,12.21235865895405,11.522807543812501,10.833256428670952,0.005755467089517019,58.2602320405598,50.59524739405887,11.320471034462317,11.529776885956707,11.221186897413373,11.521458057750687,ATOMUSD,0,HOLD,2.0,0.0,17.907248814097503
2021-07-15 19:00:00,11.469878903000001,11.71815121425,11.332422621000001,11.66158561875,31144.491070390002,0.19170671574999787,12.202652495026694,11.518276594725,10.833900694423306,0.016559041659375717,71.68803863094791,61.18935819200387,11.382491867969168,11.542330098603687,11.237631024878281,11.512523513087203,ATOMUSD,0,HOLD,3.0,0.0,17.907248814097503
2021-07-15 21:00:00,11.665714241249999,12.0391114025,11.6326151,12.029644266,35669.02815680001,0.363930024750001,12.24209633016462,11.530103971012501,10.818111611860383,0.03156162972025167,97.70531955609835,75.88453007586874,11.500155940338411,11.58874097168905,11.304341437724082,11.53284887610803,ATOMUSD,0,HOLD,4.0,0.0,17.907248814097503
2021-07-15 23:00:00,12.031919196,12.064138230000001,11.654601778249999,11.682080025,32049.143101820002,-0.34983917100000106,12.191460229919404,11.513200586662501,10.834940943405599,-0.028892312466989534,73.03185300691337,80.80840373131993,11.533233046640518,11.597630405337712,11.332940928316525,11.51454724873758,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-16 01:00:00,11.6842283965,11.719578023999999,11.3230646775,11.522196625,49795.91653393,-0.1620317715000006,12.147254952500532,11.4941591221625,10.841063291824469,-0.013686209960712903,61.746245273519854,77.49447261217725,11.53122642452406,11.590446235781739,11.433327950457535,11.489054707800868,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-16 03:00:00,11.551608389,11.5672111805,11.12677289925,11.27520275,47683.80854527,-0.27640563900000004,12.085633805424568,11.4609458450375,10.836257884650433,-0.02143635307039371,44.31181502121832,59.69663776721723,11.484676665519686,11.560423046659668,11.438868165666708,11.455163599215988,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-16 05:00:00,11.2690562375,11.4636939375,10.978266365000001,11.320902133750002,87391.34230290001,0.051845896250002355,12.062855148362898,11.443405869275,10.823956590187104,0.004053087537605693,47.53757403472651,51.19854477648829,11.454899477925197,11.537611531144462,11.448495769315691,11.42844939613147,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-16 07:00:00,11.31430209,12.002982783,11.30027265625,11.688359592,118967.43667417999,0.37405750199999943,12.028036299045521,11.433274262475,10.83851222590448,0.03245831947919853,73.47510558909241,55.10816488167914,11.497346771393342,11.55196848932118,11.526735006756175,11.459192940988586,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-16 09:00:00,11.69678984,12.729017466,11.675783092749999,12.484983031,149261.23311001,0.7881931910000013,12.218739193897807,11.4702260221625,10.721712850427192,0.06815528156279882,88.2764860466158,69.7630552234783,11.676917000412736,11.640827017100115,11.720289618763823,11.610186021283319,ATOMUSD,0,HOLD,2.0,0.0,17.907248814097503
2021-07-16 11:00:00,12.506557142500002,13.1897664165,12.31234770425,12.855323327999999,172638.93837616,0.34876618549999705,12.492752320034567,11.525693297975,10.558634275915432,0.029662859459276048,86.84501620621981,82.8655359473094,11.891172696337692,11.756493332423913,11.921418057086745,11.78366286128409,ATOMUSD,0,HOLD,3.0,0.0,17.907248814097503
2021-07-16 13:00:00,12.89844317,13.005329335999999,12.57579896,12.58543596325,106713.18779260002,-0.31300720675000093,12.652518749842148,11.5753383136375,10.498157877432853,-0.020994210558839987,76.2292671250954,83.78358979264374,12.01740238123084,11.835440249645444,11.990459118083653,11.848636301596779,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-16 15:00:00,12.609366796,12.697248708,12.051936196,12.099452869,123503.09062561,-0.5099139269999995,12.70661487133488,11.6050859050875,10.503556938840122,-0.038614720671503955,54.46548149046087,72.51325494059209,12.032320651734324,11.860584308631593,12.015932348510646,11.874084687961046,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-16 17:00:00,12.098967792000002,12.144903544000002,11.1041394835,11.151287328,203864.62946795998,-0.9476804640000012,12.708329262723526,11.5897888484125,10.471248434101474,-0.07836433194671921,7.82369246985293,46.172813695136455,11.872132774691718,11.793032215238107,11.929576117014586,11.814890188592702,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-16 19:00:00,11.155942028,11.277983214750002,10.752535936000001,10.867963972500002,144219.60738338,-0.2879780554999982,12.725397563226512,11.5637101342375,10.402022705248488,-0.02540723300964509,4.736032862855088,22.34173560772302,11.68955662883868,11.704930477834479,11.877062803970098,11.768494723598792,ATOMUSD,0,HOLD,0.0,3.0,17.907248814097503
2021-07-16 21:00:00,10.86691269375,11.02371242925,10.723339168249998,10.842501493750001,64548.3128203,-0.02441119999999941,12.73488501356673,11.55654879635,10.37821257913327,-0.0023428931872088166,4.831374028346149,5.797033120351446,11.535546604277103,11.622794384112147,11.878327032745755,11.773181553791138,ATOMUSD,0,HOLD,0.0,4.0,17.907248814097503
2021-07-16 23:00:00,10.86215488,11.3323339455,10.772970674249999,11.258165244,105613.63182136,0.39601036400000034,12.730345090978412,11.566592365850001,10.40283964072159,0.03833651768363633,21.684242911664086,10.417216600955165,11.485113629681267,11.58806779933956,11.896363333837744,11.762682044481664,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 01:00:00,11.258510328,11.482950073749999,11.128134045,11.21781407325,55637.48137725,-0.04069625474999938,12.726566751189502,11.5736341639125,10.420701576635498,-0.0035841693451341694,20.048225843711627,15.521280927907343,11.436513710330127,11.552805539711983,11.958590714563847,11.765634731364436,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 03:00:00,11.214469094999998,11.57546369175,10.969762030499998,11.10264307275,91375.95434821,-0.11182602224999805,12.710137058877738,11.586755906175,10.463374753472262,-0.010266795272943274,15.378677995433632,19.037048916936506,11.375809958042831,11.50993292381084,11.961945512402924,11.75856996710433,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-17 05:00:00,11.1458261585,11.15824528,10.850431039499998,11.056926760249999,34163.189497219995,-0.08889939825000148,12.715339720940197,11.5790037180625,10.442667715184804,-0.004117606249290917,13.525134067371756,16.31734596883906,11.317831194807772,11.466789479662188,11.812185652793683,11.762897504797921,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-17 07:00:00,11.049392555999999,11.290136247,10.982654505000001,11.1343496,43761.76489113,0.08495704400000115,12.716858250018612,11.5654222112125,10.413986172406387,0.007002202459035711,16.664202523777067,15.189338195527542,11.284470904842722,11.435128538741978,11.477119041785773,11.7629153279107,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 09:00:00,11.148763389,11.210627513250001,10.92859428375,11.07854159775,47496.6907894,-0.07022179125000072,12.717191107566576,11.545767967200002,10.374344826833427,-0.0050122372886513,14.401496324370727,14.863610971839906,11.247029212644044,11.401167877695123,11.258997483966633,11.75589852781225,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 11:00:00,11.08247472,11.17315232,10.97711717775,11.17315232,44670.11275459,0.09067759999999936,12.702924476458366,11.521346302262499,10.339768128066632,0.008539997924385201,18.23743846769276,16.434379105280243,11.233597050345127,11.379452110295587,11.0877700190167,11.749060333868968,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 13:00:00,11.168249835999998,11.293963442,11.0335941575,11.135587678,58920.91961998,-0.03266215799999728,12.64482507377475,11.4766434728625,10.30846187195025,-0.003362045099193578,16.714399747347258,16.451111513136972,11.215777164464196,11.356226926267436,11.075558837576883,11.726544284694535,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 15:00:00,11.150199375,11.268221715000001,11.093096000000001,11.1437611935,21827.43265819,-0.006438181500000084,12.622775408186694,11.449727531287499,10.276679654388303,0.0007339994741497602,18.423481011950617,17.791773075663603,11.202683351561614,11.335992094575298,11.12358449242702,11.723197725486592,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-17 17:00:00,11.148257242499998,11.190408371999998,10.958406418749998,11.0281839525,29870.14017954,-0.12007328999999878,12.612367231115297,11.4250268976625,10.237686564209703,-0.010371475033708943,15.443705910079853,16.860528889792633,11.170956188095866,11.306677033425268,11.139907139264254,11.725219965927856,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-17 19:00:00,11.028774521,11.572872792,10.97542202,11.339112705749999,67515.95291795,0.3103381847499982,12.614208178571058,11.42822239545,10.242236612328941,0.02819401223167972,43.31661288115248,25.727933267727707,11.201530100396617,11.309766145075242,11.16860395607999,11.735758342716414,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 21:00:00,11.378093133,11.48118156,11.214400667500001,11.235413516249999,49024.76065142,-0.14267961675000151,12.612176458419684,11.423947964575,10.235719470730315,-0.009145264906610828,60.09384002900359,39.6180529400787,11.20769072146087,11.302684942329982,11.175339147464348,11.76071817239835,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-17 23:00:00,11.246676574,11.304110397,11.150350167,11.22839582175,21853.7932656,-0.01828075224999992,12.58542939334728,11.4009497760625,10.216470158777721,-0.0006246049146164667,59.27028733142673,54.226913413860984,11.211455285149801,11.295609787989031,11.187943247491042,11.763402410730395,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-18 01:00:00,11.235472282249999,11.237229036750001,11.032459826000002,11.0946022275,37426.99563243,-0.1408700547499997,12.40614240949925,11.3314307358875,10.25671906227575,-0.011915646399892288,40.079046949464555,53.14772476996501,11.19020927466802,11.276466210799601,11.182019398408393,11.635670546921556,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-18 03:00:00,11.101156499999998,11.297936322999998,11.078152008,11.18389473175,32633.389605520002,0.08273823175000139,12.048662741348258,11.247859306075,10.447055870801742,0.008048283518328647,45.992920624355285,48.44741830174891,11.189061175955652,11.267649879461544,11.185095445509363,11.387256122208766,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-18 05:00:00,11.1673465895,11.3061132195,11.11932184,11.270699679999998,51306.61278692,0.10335309049999886,11.678656365962933,11.1821224919125,10.685588617862066,0.007761602762905717,57.965477719627565,48.01248176448252,11.203904540327352,11.267940336655682,11.204906217578703,11.240313399863005,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-18 07:00:00,11.2704300345,11.28930685375,11.108250384000002,11.143434277499999,30456.661489240003,-0.12699575700000132,11.379440716271391,11.1343215623375,10.889202408403607,-0.011291703808400944,40.557351092467485,48.17191647881683,11.192909947086015,11.256082616736093,11.201374431107622,11.12130427302002,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-18 09:00:00,11.141776700000001,11.22420526875,10.749112793999998,10.907128449999998,52899.609672000006,-0.2346482500000029,11.38718335838642,11.1221136184375,10.857043878488579,-0.02120583489931216,19.182244389584888,39.235024400560036,11.140949674888557,11.222848886570752,11.164165518724673,11.100190954670598,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-18 11:00:00,10.8946932315,11.26701092,10.797873169999999,11.15139261225,63018.131553219995,0.25669938074999976,11.37292511496041,11.136285050424998,10.899644985889587,0.02239491020663653,48.83459007801934,36.19139518669063,11.142848390772455,11.216043527111632,11.163094154875871,11.137103420537366,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-18 13:00:00,11.146980923500001,11.24914426875,11.078894750000002,11.14310032,27698.73592915,-0.0038806035000007455,11.343374553601116,11.151314991737499,10.959255429873881,-0.0007436104653771869,47.82795073280568,38.6149284001367,11.142894196086555,11.209096555005761,11.16928956109347,11.155915652343909,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-18 15:00:00,11.11112740425,11.165392485000002,10.937781410000001,11.148791423,30351.179599540003,0.03766401875000014,11.331207352660195,11.145846300687499,10.960485248714802,0.0005107288668833032,48.51881979828805,48.39378686970441,11.143966419161726,11.20335320910045,11.142522551702603,11.144574641255137,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-18 17:00:00,11.153599290499999,11.187156403500001,10.861499113999999,10.981423825,19680.102533729998,-0.17217546549999874,11.329913592749973,11.134026788275,10.938139983800026,-0.015012174113753773,28.201300325826377,41.51602361897343,11.11441322022323,11.18221707728136,11.122416277227034,11.13428206992228,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-18 19:00:00,10.973594730999999,11.064365181000001,10.52605854625,10.679379789,52180.027857340014,-0.2942149419999982,11.395343863462069,11.112863624087499,10.83038338471293,-0.027504997604443138,14.646461239181106,30.45552712109857,11.035316232728098,11.134327811730754,11.058819029866447,11.091361049661781,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-18 21:00:00,10.666206799500001,10.7424413325,10.5330273525,10.618624269,22468.999963020004,-0.047582530500001496,11.44947319895039,11.090948499524998,10.732423800099607,-0.005689049476691577,8.842612060908612,17.23012454197209,10.959554057504809,11.08521318861354,11.02898563092355,11.072071834771124,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-18 23:00:00,10.63044237225,10.839811116,10.601229229,10.8168129405,27236.96057082,0.1863705682500001,11.45309700214176,11.075071666549999,10.697046330958237,0.018664251270156695,30.44156512452162,17.976879474870504,10.933601127140298,11.059651260221774,10.999471601951523,11.055827188833957,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-19 01:00:00,10.83589788,10.9543859795,10.73642853,10.75661501375,33431.006067760005,-0.07928286624999892,11.462906218924337,11.058975337349999,10.655044455775661,-0.00556521843181812,29.556449747222857,22.946875644217755,10.901421833796608,11.0307906653197,10.93662406280719,11.03535719113434,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-19 03:00:00,10.751002101,10.846779381,10.674339488500001,10.677784256999999,12677.19400766,-0.0732178440000002,11.468284668362436,11.0342069342,10.600129200037564,-0.007328584006142558,19.450650826544276,26.482888566096307,10.860760456197225,10.99717100738449,10.907174246717128,11.020501548813389,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
